latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.94903,-7.6922913,901.0,2003-07-17 15:00:00,22.7,41,8.6,23.1,0.0,0.0,0.0,0.0,0,1019.1,919.3,3,0,0,10,0.58,1.64,7.9,9.7,246,243,19.1,24.9,17.8,18.0,14.3,0.266,0.214,0.238,0.36,1,3600.0,875.0,756.0,119.0,883.9,875.0,1132.4,826.8,714.4,112.4,883.9,826.8,1070.0,31.397836594941626,91.00502534874099,138.228329736,687.813755859375,7.369473924608856,184.00767432303476
40.94903,-7.6922913,901.0,2003-07-17 16:00:00,22.6,42,9.2,22.0,0.0,0.0,0.0,0.0,0,1018.8,919.0,0,0,0,1,0.49,1.58,10.5,12.7,266,263,22.0,24.7,18.2,18.0,14.3,0.263,0.213,0.238,0.36,1,3600.0,745.0,637.0,108.0,851.5,745.0,990.4,679.3,580.8,98.5,851.5,679.3,903.1,33.82417635972492,90.83579212355787,141.456660312,695.585755859375,8.200815699209228,187.55750633624908
40.94903,-7.6922913,901.0,2003-07-17 17:00:00,22.0,47,10.1,20.3,0.0,0.0,0.0,0.0,0,1019.0,919.0,0,0,0,0,0.39,1.4,12.8,16.2,281,282,25.6,24.0,18.5,18.0,14.3,0.261,0.213,0.238,0.36,1,3600.0,577.0,482.0,95.0,795.4,577.0,802.3,500.5,418.1,82.4,795.4,500.5,696.0,33.8697002400111,90.01180939487955,144.33200232,703.249755859375,8.185218373463627,190.7778891235535
40.94903,-7.6922913,901.0,2003-07-17 18:00:00,20.6,55,11.2,18.8,0.0,0.0,0.0,0.0,0,1019.3,918.8,0,0,0,0,0.26,1.09,14.6,19.7,290,291,30.2,22.8,18.8,18.0,14.3,0.26,0.213,0.238,0.36,1,3600.0,385.0,304.0,81.0,692.9,385.0,580.9,306.7,242.2,64.5,692.9,306.7,462.8,31.311239752418153,88.53796183893772,146.62537116,710.661755859375,7.254084172680794,193.46195260391175
40.94903,-7.6922913,901.0,2003-07-17 19:00:00,18.6,64,11.7,17.2,0.0,0.0,0.0,0.0,0,1019.8,918.7,0,0,0,0,0.14,0.77,13.4,19.5,294,295,31.7,21.3,18.9,18.0,14.3,0.259,0.213,0.238,0.36,1,3600.0,195.0,136.0,59.0,527.7,195.0,341.2,125.4,87.4,37.9,527.7,125.4,219.4,25.31755425491061,86.76888142817137,148.29096991199998,717.713755859375,5.302779843873481,195.56494345987795
40.94903,-7.6922913,901.0,2003-07-17 20:00:00,16.9,71,11.6,16.2,0.0,0.0,0.0,0.0,0,1020.4,918.6,0,0,0,0,0.04,0.55,7.8,15.9,292,295,27.0,19.5,18.9,18.0,14.3,0.258,0.213,0.238,0.36,1,1841.95,41.0,22.0,19.0,184.9,41.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,17.80063950032016,85.26594756515036,149.51691823199997,724.459755859375,3.238512733977403,197.25706851580637
40.94903,-7.6922913,901.0,2003-07-17 21:00:00,15.4,78,11.6,15.0,0.0,0.0,0.0,0.0,0,1021.2,918.9,0,0,0,0,0.0,0.39,6.2,11.0,277,289,17.3,18.1,18.8,18.0,14.3,0.258,0.213,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22206728646606,83.65928634277392,150.36944551199997,730.935755859375,2.404073996995424,198.59867897992973
40.94903,-7.6922913,901.0,2003-07-17 22:00:00,14.1,84,11.5,13.6,0.0,0.0,0.0,0.0,0,1021.8,919.0,0,0,0,0,0.0,0.25,6.5,9.4,270,277,11.2,16.9,18.7,18.0,14.3,0.258,0.213,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.141862405085986,81.9429034856865,150.94061530399998,737.177755859375,1.9643071529100495,199.67185186595557
40.94903,-7.6922913,901.0,2003-07-17 23:00:00,12.7,91,11.3,12.2,0.0,0.0,0.0,0.0,0,1021.9,918.6,0,0,0,0,0.0,0.13,6.5,8.8,273,279,10.4,15.9,18.6,18.0,14.3,0.258,0.213,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722397036844198,79.48249530668271,151.23230645599998,743.167755859375,1.497103228614413,200.47468798787042
40.94903,-7.6922913,901.0,2003-07-18 00:00:00,11.7,93,10.7,11.0,0.0,0.0,0.0,0.0,0,1022.1,918.4,0,0,0,0,0.0,0.09,6.1,7.7,273,281,10.4,15.0,18.4,18.0,14.3,0.258,0.213,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53505290153157,78.03466916327058,151.44273743199997,748.977755859375,1.2848219217366592,201.1862199597528
40.94903,-7.6922913,901.0,2003-07-18 01:00:00,11.2,94,10.2,10.4,0.0,0.0,0.0,0.0,0,1021.9,918.1,0,0,0,0,0.0,0.08,5.8,6.6,277,283,10.1,14.2,18.1,18.0,14.3,0.257,0.213,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94507122340306,77.19493772995948,151.61606116,754.697755859375,1.1833911625988593,201.85318004388125
40.94903,-7.6922913,901.0,2003-07-18 02:00:00,11.1,94,10.2,10.4,0.0,0.0,0.0,0.0,0,1021.4,917.6,0,0,0,0,0.0,0.08,5.4,6.0,278,287,9.7,13.5,17.9,18.0,14.3,0.257,0.214,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67354707541687,76.93220498781972,151.787975752,760.399755859375,1.137356237508096,202.51356832496754
40.94903,-7.6922913,901.0,2003-07-18 03:00:00,11.2,95,10.3,10.6,0.0,0.0,0.0,0.0,0,1021.3,917.5,0,0,0,0,0.0,0.07,4.7,5.6,274,285,8.6,13.0,17.6,18.0,14.3,0.257,0.214,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221569516641771,76.4704200457446,151.932412192,766.119755859375,1.0626766200322706,203.14733219475167
40.94903,-7.6922913,901.0,2003-07-18 04:00:00,10.8,95,10.1,10.3,0.0,0.0,0.0,0.0,0,1021.2,917.3,0,0,0,0,0.0,0.06,3.6,4.5,276,284,7.9,12.5,17.3,18.0,14.3,0.257,0.214,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792000089785304,76.2925301067877,152.07215151199998,771.767755859375,0.9933661146682322,203.7667835416302
40.94903,-7.6922913,901.0,2003-07-18 05:00:00,10.5,95,9.7,10.1,0.0,0.0,0.0,0.0,0,1021.2,917.2,4,5,0,0,0.0,0.07,2.5,3.4,270,288,7.2,12.0,17.0,17.9,14.3,0.256,0.214,0.238,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419924695185416,76.2089847132946,152.20836799199998,777.3617558593751,0.9346116576122172,204.37470335753574
40.94903,-7.6922913,901.0,2003-07-18 06:00:00,10.5,92,9.3,10.1,0.0,0.0,0.0,0.0,1,1021.5,917.5,30,33,0,0,0.0,0.1,1.5,2.4,256,297,6.5,12.0,16.8,17.9,14.3,0.256,0.214,0.238,0.359,1,437.04,23.0,11.0,12.0,112.7,23.0,70.7,52.8,25.2,27.5,205.9,28.9,162.4,6.141640578671069,76.25378908146996,152.42631436,782.9557558593751,0.8913199134215708,205.053009572675
40.94903,-7.6922913,901.0,2003-07-18 07:00:00,12.6,84,9.9,12.5,0.0,0.0,0.0,0.0,0,1021.5,918.2,0,0,0,0,0.06,0.24,0.7,1.9,270,292,8.3,13.9,16.6,17.9,14.3,0.256,0.214,0.238,0.359,1,3600.0,164.0,112.0,52.0,522.4,164.0,283.9,234.4,160.1,74.3,522.4,234.4,405.8,6.289437675961368,77.1655102562576,152.941118712,788.9277558593751,0.9131765606627988,206.0300468443451
40.94903,-7.6922913,901.0,2003-07-18 08:00:00,16.0,55,6.9,14.9,0.0,0.0,0.0,0.0,0,1021.7,919.5,0,0,0,0,0.19,0.82,1.8,2.2,270,270,10.1,17.6,16.7,17.9,14.3,0.256,0.214,0.238,0.359,1,3600.0,357.0,282.0,75.0,710.6,357.0,525.4,436.7,345.0,91.7,710.6,436.7,642.8,10.254091179581284,82.12466282107847,154.748335632,795.5117558593751,1.5846672500859045,208.23060271999387
40.94903,-7.6922913,901.0,2003-07-18 09:00:00,18.0,49,7.1,16.8,0.0,0.0,0.0,0.0,0,1021.6,920.1,0,0,0,0,0.32,1.05,3.2,3.6,270,264,13.3,19.2,16.9,17.9,14.3,0.254,0.214,0.238,0.359,1,3600.0,551.0,460.0,91.0,809.4,551.0,752.5,627.7,524.0,103.7,809.4,627.7,857.3,15.453534734711113,85.49205713288009,157.036067928,802.455755859375,2.6503289406619794,210.89481814635545
40.94903,-7.6922913,901.0,2003-07-18 10:00:00,19.5,48,8.1,19.3,0.0,0.0,0.0,0.0,0,1021.5,920.5,0,0,0,0,0.44,1.18,5.0,6.1,270,270,18.4,20.9,17.1,17.9,14.3,0.253,0.213,0.238,0.359,1,3600.0,725.0,624.0,101.0,870.1,725.0,949.6,790.0,679.9,110.0,870.1,790.0,1034.6,19.482435224099845,87.04299893213071,159.5518454,809.6697558593751,3.6107744044496553,213.78407367902304
40.94903,-7.6922913,901.0,2003-07-18 11:00:00,20.7,48,9.1,21.2,0.0,0.0,0.0,0.0,0,1021.5,920.9,0,0,0,0,0.54,1.28,7.4,8.7,256,253,24.5,22.4,17.4,17.9,14.3,0.25,0.213,0.238,0.359,1,3600.0,860.0,750.0,110.0,900.2,860.0,1103.2,906.4,790.5,115.9,900.2,906.4,1162.7,22.686130408968438,87.66648488734788,162.214173016,817.099755859375,4.454202426973875,216.8188228605244
40.94903,-7.6922913,901.0,2003-07-18 12:00:00,21.5,47,9.8,22.1,0.0,0.0,0.0,0.0,0,1021.1,920.7,0,0,0,0,0.59,1.35,10.7,13.2,250,248,29.9,23.6,17.8,17.9,14.3,0.248,0.212,0.237,0.359,1,3600.0,943.0,824.0,119.0,907.1,943.0,1202.9,966.5,844.5,122.0,907.1,966.5,1232.8,39.84996032714844,92.61328125,133.4609375,673.7462158203125,10.721034049987793,177.7421875
40.94903,-7.6922913,901.0,2003-07-18 13:00:00,22.0,47,10.2,22.4,0.0,0.0,0.0,0.0,0,1020.9,920.7,1,1,0,0,0.62,1.41,13.7,17.3,252,249,33.5,24.4,18.1,17.9,14.4,0.245,0.212,0.237,0.359,1,3600.0,977.0,860.0,117.0,917.0,977.0,1241.8,975.7,858.9,116.8,917.0,975.7,1240.2,35.78275867863287,90.35820407725917,136.336279508,681.4102158203125,9.000346834564033,181.7575945743548
40.94903,-7.6922913,901.0,2003-07-18 14:00:00,22.3,47,10.3,22.2,0.0,0.0,0.0,0.0,0,1021.1,921.0,1,1,0,0,0.6,1.44,15.3,19.1,255,254,35.3,24.9,18.5,17.9,14.4,0.243,0.211,0.237,0.359,1,3600.0,945.0,826.0,119.0,898.4,945.0,1217.4,919.3,803.5,115.8,898.4,919.3,1184.2,36.39558614317846,89.9439949439644,139.24896361999998,689.1282158203124,9.19435414482229,185.02835776315126
40.94903,-7.6922913,901.0,2003-07-18 15:00:00,22.1,47,10.4,21.6,0.0,0.0,0.0,0.0,0,1020.8,920.7,3,3,0,0,0.54,1.4,15.4,19.5,259,258,35.6,24.9,18.8,17.9,14.4,0.241,0.211,0.237,0.359,1,3600.0,845.0,729.0,116.0,853.3,845.0,1131.2,798.4,688.8,109.6,853.3,798.4,1068.8,36.25465941067665,89.83844286285361,142.13675299599998,696.8102158203125,9.102072569076155,188.26620540926874
40.94903,-7.6922913,901.0,2003-07-18 16:00:00,21.8,49,10.7,20.6,0.0,0.0,0.0,0.0,0,1020.8,920.6,2,2,0,0,0.46,1.32,14.9,19.2,263,262,35.3,24.5,19.1,17.9,14.4,0.239,0.211,0.237,0.359,1,3600.0,703.0,564.0,139.0,755.0,703.0,989.1,640.9,514.2,126.7,755.0,640.9,901.7,34.611582508848926,89.49715386584317,144.87963621999998,704.4382158203125,8.451667005796718,191.3654282256657
40.94903,-7.6922913,901.0,2003-07-18 17:00:00,21.2,51,10.7,19.2,0.0,0.0,0.0,0.0,0,1020.8,920.4,5,6,0,0,0.36,1.22,14.8,18.7,269,268,34.9,23.8,19.4,17.9,14.4,0.237,0.21,0.237,0.359,1,3600.0,550.0,442.0,108.0,730.8,550.0,800.8,476.9,383.3,93.6,730.8,476.9,694.4,33.205935827924826,89.07367556911261,147.44590773199997,711.9582158203125,7.913308923853643,194.295668763695
40.94903,-7.6922913,901.0,2003-07-18 18:00:00,20.1,55,10.9,18.2,0.0,0.0,0.0,0.0,0,1020.4,919.7,0,0,0,0,0.24,1.05,14.4,18.7,273,272,33.5,22.7,19.5,17.9,14.4,0.236,0.21,0.237,0.359,1,3600.0,352.0,270.0,82.0,617.3,352.0,579.2,280.1,214.9,65.3,617.3,280.1,460.9,30.4675478369937,88.29951092651119,149.68643397199997,719.2802158203125,6.939797091580355,196.92154506398745
40.94903,-7.6922913,901.0,2003-07-18 19:00:00,18.6,63,11.3,17.0,0.0,0.0,0.0,0.0,0,1020.9,919.6,0,0,0,0,0.14,0.8,13.8,19.6,277,277,31.3,21.4,19.6,17.9,14.4,0.236,0.21,0.237,0.359,1,3600.0,191.0,132.0,59.0,515.3,191.0,339.2,122.3,84.5,37.8,515.3,122.3,217.2,25.970894650178963,86.86039334141303,151.39829935599997,726.3322158203125,5.481525071492809,199.06350274410266
40.94903,-7.6922913,901.0,2003-07-18 20:00:00,17.0,71,11.7,16.0,0.0,0.0,0.0,0.0,0,1021.1,919.3,1,1,0,0,0.05,0.56,10.9,20.1,278,279,28.8,19.9,19.6,17.9,14.4,0.235,0.21,0.237,0.359,0,1772.48,39.0,21.0,18.0,177.8,39.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,19.984669450337893,85.25399555732069,152.63105849999997,733.0962158203125,3.779794984974181,200.7641072612513
40.94903,-7.6922913,901.0,2003-07-18 21:00:00,15.7,79,12.1,15.0,0.0,0.0,0.0,0.0,0,1022.1,919.8,0,0,0,0,0.01,0.37,9.1,17.9,277,279,24.1,18.6,19.5,17.9,14.4,0.235,0.21,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.618053622232322,83.45078094355642,153.45963046799997,739.6262158203125,2.7073346862674286,202.09251743286677
40.94903,-7.6922913,901.0,2003-07-18 22:00:00,14.8,86,12.4,14.6,0.0,0.0,0.0,0.0,0,1022.5,919.8,4,4,0,0,0.0,0.24,6.1,14.2,273,279,20.2,17.6,19.4,17.9,14.4,0.235,0.21,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455607362187687,81.47793757975137,153.98241992399997,745.9942158203125,1.821520112893543,203.1388967176164
40.94903,-7.6922913,901.0,2003-07-18 23:00:00,13.9,92,12.6,13.9,0.0,0.0,0.0,0.0,0,1022.5,919.5,8,9,0,0,0.0,0.13,5.8,13.0,263,272,14.8,16.9,19.2,17.9,14.4,0.235,0.21,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174343159171281,79.10846099735691,154.26424712399998,752.2002158203126,1.3936379928764935,203.9574551657889
40.94903,-7.6922913,901.0,2003-07-19 00:00:00,13.1,97,12.6,13.0,0.0,0.0,0.0,0.0,0,1022.3,919.1,6,7,0,0,0.0,0.05,6.2,11.5,260,266,11.9,16.2,19.0,17.9,14.4,0.235,0.21,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656376847616328,76.29233954321666,154.36429578,758.2622158203126,1.1324068258952358,204.59950992991617
40.94903,-7.6922913,901.0,2003-07-19 01:00:00,12.7,98,12.4,12.5,0.0,0.0,0.0,0.0,0,1022.0,918.7,18,20,0,0,0.0,0.03,6.3,10.1,257,264,10.8,15.7,18.8,17.9,14.4,0.235,0.21,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162889313118704,74.98492224054353,154.42911603599998,764.2522158203126,1.0512960677903387,205.19904116017634
40.94903,-7.6922913,901.0,2003-07-19 02:00:00,12.7,99,12.5,12.6,0.0,0.0,0.0,0.0,1,1021.9,918.6,50,55,0,0,0.0,0.01,6.2,8.3,249,265,10.8,15.5,18.6,17.9,14.4,0.235,0.21,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832488958011603,74.07227731793661,154.461526164,770.2422158203126,0.9980473445972803,205.76478119692098
40.94903,-7.6922913,901.0,2003-07-19 03:00:00,13.1,100,13.0,13.5,0.0,0.0,0.0,0.0,3,1021.6,918.4,85,94,0,0,0.0,0.0,3.7,6.6,241,261,10.1,15.6,18.4,17.8,14.4,0.235,0.21,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8679560304056455,73.28653985478647,154.461526164,776.3042158203126,0.8490399741958071,206.30273217906077
40.94903,-7.6922913,901.0,2003-07-19 04:00:00,13.0,99,12.8,13.3,0.0,0.0,0.0,0.0,3,1021.6,918.4,90,100,0,0,0.0,0.01,3.6,5.4,233,250,11.2,15.7,18.3,17.8,14.4,0.235,0.21,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852777974088875,73.33037937678242,154.49464086,782.3482158203126,0.8463719150694502,206.86321569803516
40.94903,-7.6922913,901.0,2003-07-19 05:00:00,12.8,99,12.7,13.2,0.0,0.0,0.0,0.0,3,1021.6,918.3,90,100,0,0,0.0,0.01,3.1,4.5,225,241,10.8,15.6,18.1,17.8,14.4,0.235,0.21,0.237,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724577653502794,73.3742333724117,154.527285844,788.3562158203126,0.8268864823807586,207.4149962800041
40.94903,-7.6922913,901.0,2003-07-19 06:00:00,12.8,98,12.6,13.2,0.0,0.0,0.0,0.0,3,1021.8,918.5,90,100,0,0,0.01,0.02,3.1,3.9,225,236,10.8,15.7,18.0,17.8,14.4,0.235,0.21,0.237,0.359,1,0.0,13.0,4.0,9.0,41.5,13.0,69.3,29.9,9.2,20.7,76.4,16.2,159.5,5.73786604107912,73.41810184645279,154.592575812,794.3642158203127,0.828471996040695,207.99129793149913
40.94903,-7.6922913,901.0,2003-07-19 07:00:00,13.4,96,12.8,13.8,0.0,0.0,0.0,0.0,2,1021.7,918.6,78,87,0,0,0.05,0.06,3.1,3.5,234,246,11.9,16.3,17.9,17.8,14.4,0.234,0.21,0.237,0.359,1,3600.0,109.0,45.0,64.0,212.0,109.0,281.1,156.3,64.5,91.8,212.0,156.3,403.1,5.772629043522508,73.5471010220411,154.728792292,800.4802158203127,0.8332082422994301,208.63658368927807
40.94903,-7.6922913,901.0,2003-07-19 08:00:00,15.0,84,12.4,15.2,0.0,0.0,0.0,0.0,1,1021.8,919.3,29,32,0,0,0.13,0.26,3.2,4.0,270,270,13.7,17.3,17.9,17.8,14.4,0.234,0.21,0.237,0.359,1,3600.0,247.0,134.0,113.0,339.3,247.0,523.0,302.5,164.1,138.4,339.3,302.5,640.5,6.524830298165583,75.86040565379096,155.333781348,806.8842158203126,0.94672015784574,209.72961615181697
40.94903,-7.6922913,901.0,2003-07-19 09:00:00,16.7,78,12.7,16.8,0.0,0.0,0.0,0.0,1,1021.7,919.7,33,37,0,0,0.22,0.43,4.9,6.0,287,287,16.6,18.7,17.9,17.8,14.4,0.234,0.21,0.237,0.359,1,3600.0,395.0,247.0,148.0,435.9,395.0,750.4,450.2,281.5,168.7,435.9,450.2,855.3,8.600473360630858,78.72782812713156,156.253477444,813.5942158203127,1.2853557539700748,211.13432840198558
40.94903,-7.6922913,901.0,2003-07-19 10:00:00,18.4,67,12.1,18.3,0.0,0.0,0.0,0.0,1,1021.5,920.1,44,49,0,0,0.32,0.71,5.5,6.8,293,295,20.9,20.0,18.0,17.8,14.4,0.233,0.21,0.237,0.359,1,3600.0,520.0,349.0,171.0,487.7,520.0,947.7,566.8,380.4,186.4,487.7,566.8,1032.9,11.912498409722902,82.06948217041827,157.764775804,820.6102158203126,1.8966557471542775,213.1045695807384
40.94903,-7.6922913,901.0,2003-07-19 11:00:00,19.9,59,11.6,19.9,0.0,0.0,0.0,0.0,2,1021.3,920.4,62,67,3,0,0.41,0.96,7.6,9.0,270,268,23.8,21.4,18.2,17.8,14.4,0.232,0.21,0.237,0.359,1,3600.0,643.0,466.0,177.0,560.2,643.0,1101.6,677.8,491.2,186.6,560.2,677.8,1161.3,16.890418793634165,84.71395176041811,159.78688596400002,827.8962158203126,2.971848808282786,215.5628152430667
40.94903,-7.6922913,901.0,2003-07-19 12:00:00,20.8,55,11.4,20.6,0.0,0.0,0.0,0.0,2,1020.8,920.3,64,70,2,0,0.45,1.1,10.2,12.6,252,250,27.7,22.2,18.4,17.8,14.4,0.231,0.21,0.237,0.359,1,3600.0,704.0,478.0,226.0,526.9,704.0,1201.5,721.6,490.0,231.7,526.9,721.6,1231.5,39.60276794433594,92.66403198242188,138.2109375,682.7456665039062,10.534846305847168,182.7421875
40.94903,-7.6922913,901.0,2003-07-19 13:00:00,21.5,51,11.1,21.2,0.0,0.0,0.0,0.0,2,1020.3,920.0,68,59,25,0,0.5,1.25,12.8,16.0,248,247,32.4,23.2,18.7,17.8,14.4,0.229,0.209,0.237,0.359,1,3600.0,765.0,483.0,282.0,515.6,765.0,1240.6,764.0,482.4,281.6,515.6,764.0,1239.0,32.900686235615765,89.74389428417935,140.811732844,690.3196665039062,7.876896478910912,186.5116359030776
40.94903,-7.6922913,901.0,2003-07-19 14:00:00,21.6,51,11.0,20.7,0.0,0.0,0.0,0.0,1,1019.9,919.7,42,41,9,0,0.46,1.26,13.8,17.3,250,249,33.5,23.4,18.9,17.8,14.4,0.228,0.209,0.237,0.359,1,3600.0,695.0,411.0,284.0,447.5,695.0,1216.2,676.1,399.8,276.3,447.5,676.1,1183.0,32.305188501605016,89.17586418985093,143.424036132,697.9116665039062,7.6356297765953,189.4935807343829
40.94903,-7.6922913,901.0,2003-07-19 15:00:00,21.5,52,11.2,20.8,0.0,0.0,0.0,0.0,0,1019.6,919.4,14,15,1,0,0.47,1.24,14.1,18.0,255,254,34.2,23.7,19.1,17.8,14.4,0.226,0.208,0.237,0.359,1,3600.0,721.0,500.0,221.0,586.0,721.0,1129.9,681.2,472.4,208.8,586.0,681.2,1067.5,31.89314054828713,88.91299687470381,145.97175402,705.4856665039061,7.4648520709952795,192.4131766010725
40.94903,-7.6922913,901.0,2003-07-19 16:00:00,21.1,54,11.5,19.7,0.0,0.0,0.0,0.0,0,1019.4,919.1,0,0,0,0,0.4,1.14,14.5,18.5,263,262,34.2,23.6,19.4,17.8,14.4,0.225,0.208,0.237,0.359,1,3600.0,607.0,471.0,136.0,631.5,607.0,987.8,553.2,429.3,124.0,631.5,553.2,900.3,31.226421437459603,88.53177972160861,148.370103492,712.9876665039061,7.211221791595512,195.19290047191882
40.94903,-7.6922913,901.0,2003-07-19 17:00:00,20.5,57,11.7,19.0,0.0,0.0,0.0,0.0,0,1019.3,918.8,2,2,0,0,0.34,1.04,14.0,18.0,270,269,33.8,23.3,19.5,17.8,14.4,0.224,0.208,0.236,0.359,1,3600.0,531.0,410.0,121.0,679.3,531.0,799.3,460.2,355.3,104.9,679.3,460.2,692.7,29.118936069907637,87.96750223537504,150.55144602,720.3816665039061,6.485169426161074,197.7724821048416
40.94903,-7.6922913,901.0,2003-07-19 18:00:00,19.5,62,12.0,18.1,0.0,0.0,0.0,0.0,0,1019.0,918.2,0,0,0,0,0.23,0.86,13.8,18.2,279,278,32.8,22.4,19.7,17.8,14.4,0.223,0.208,0.236,0.359,1,3600.0,358.0,265.0,93.0,607.9,358.0,577.3,284.6,210.7,73.9,607.9,284.6,458.9,26.447452383826533,87.03869900671731,152.38989878799998,727.5956665039062,5.622307478044745,200.03822694430502
40.94903,-7.6922913,901.0,2003-07-19 19:00:00,18.3,65,11.5,16.8,0.0,0.0,0.0,0.0,0,1018.9,917.7,0,0,0,0,0.13,0.74,13.3,18.7,289,289,30.6,21.2,19.7,17.8,14.4,0.223,0.208,0.236,0.359,1,3600.0,188.0,128.0,60.0,503.0,188.0,337.0,119.9,81.6,38.3,503.0,119.9,214.9,24.176449635538663,86.29210358821638,153.98457102799998,734.5936665039062,4.931873932604002,202.0732900332325
40.94903,-7.6922913,901.0,2003-07-19 20:00:00,16.5,72,11.5,15.4,0.0,0.0,0.0,0.0,0,1019.1,917.3,0,0,0,0,0.04,0.53,11.0,19.0,293,295,28.1,19.6,19.7,17.8,14.4,0.222,0.208,0.236,0.359,0,1629.45,39.0,20.0,19.0,170.6,39.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,19.443572535135218,84.92363032537673,155.14194139599996,741.2676665039062,3.6298650431409367,203.70102064055786
40.94903,-7.6922913,901.0,2003-07-19 21:00:00,15.0,79,11.4,14.4,0.0,0.0,0.0,0.0,0,1019.7,917.4,0,0,0,0,0.0,0.36,7.0,14.2,291,297,22.7,18.3,19.6,17.8,14.4,0.222,0.208,0.236,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.276069959945158,83.34327209655162,155.93598953199995,747.6716665039062,2.401625212990047,204.98941202413096
40.94903,-7.6922913,901.0,2003-07-19 22:00:00,13.9,85,11.4,13.6,0.0,0.0,0.0,0.0,0,1020.0,917.3,0,0,0,0,0.0,0.24,5.2,11.0,286,293,15.1,17.2,19.4,17.8,14.4,0.222,0.208,0.236,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23888805083038,81.64202778819377,156.46441553199995,753.8776665039062,1.7747300322989603,206.02801970395345
