latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.370823,-8.146576,180.0,2002-07-01 21:00:00,17.6,87,15.3,18.6,0.0,0.0,0.0,0.0,1,1017.1,995.9,28,28,4,0,0.0,0.27,5.2,10.6,282,294,19.1,20.8,21.9,19.2,14.8,0.169,0.219,0.283,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16026592442184,81.4779284697046,206.45575964,594.2180419921874,1.740755670340542,220.97341398571308
41.370823,-8.146576,180.0,2002-07-01 22:00:00,16.7,92,15.4,17.8,0.0,0.0,0.0,0.0,3,1017.8,996.5,85,90,7,0,0.0,0.15,4.7,9.6,274,283,14.0,19.8,21.7,19.2,14.8,0.169,0.219,0.283,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015487449915913,79.3337483309105,206.790194584,600.9280419921874,1.3474446664924127,222.31976833743647
41.370823,-8.146576,180.0,2002-07-01 23:00:00,16.2,95,15.4,17.2,0.0,0.0,0.0,0.0,3,1018.0,996.6,100,100,22,0,0.0,0.09,6.3,10.5,283,292,14.4,19.2,21.5,19.2,14.8,0.169,0.219,0.283,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417216298303462,77.51265066924373,206.993345024,607.5480419921874,1.2437388970263576,223.5642506793878
41.370823,-8.146576,180.0,2002-07-02 00:00:00,15.9,96,15.3,16.7,0.0,0.0,0.0,0.0,3,1017.8,996.4,91,100,1,0,0.0,0.07,7.0,10.0,291,296,16.2,18.9,21.4,19.2,14.8,0.169,0.219,0.283,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175746415603193,76.57965696227346,207.153047104,614.1140419921875,1.2022800868022712,224.76319867566573
41.370823,-8.146576,180.0,2002-07-02 01:00:00,15.5,97,15.0,16.2,0.0,0.0,0.0,0.0,3,1017.3,995.9,90,100,0,0,0.0,0.06,6.5,9.3,289,298,15.5,18.6,21.2,19.2,14.8,0.169,0.219,0.283,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652139411084762,75.81926598899271,207.270005392,620.6080419921875,1.115124473695026,225.91385003828043
41.370823,-8.146576,180.0,2002-07-02 02:00:00,15.2,98,14.8,15.9,0.0,0.0,0.0,0.0,3,1016.8,995.4,89,99,0,0,0.0,0.04,6.2,8.9,291,297,14.4,18.3,21.0,19.2,14.8,0.169,0.219,0.283,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257721709052616,75.06927641909661,207.346568448,627.0480419921876,1.0509070184956708,227.02046105800406
41.370823,-8.146576,180.0,2002-07-02 03:00:00,15.0,98,14.6,15.6,0.0,0.0,0.0,0.0,3,1016.9,995.5,89,99,0,0,0.0,0.04,6.4,9.9,297,303,14.0,18.1,20.8,19.2,14.8,0.17,0.219,0.283,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253439293942428,74.86334130996828,207.42219208,633.4520419921876,1.0496283084147213,228.10964094668793
41.370823,-8.146576,180.0,2002-07-02 04:00:00,14.8,97,14.3,15.4,0.0,0.0,0.0,0.0,3,1016.5,995.1,90,100,0,0,0.0,0.05,5.3,8.5,298,306,13.3,17.8,20.7,19.2,14.8,0.17,0.219,0.283,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9138250057805015,74.90770141350926,207.534218392,639.8200419921876,0.9954214953425641,229.20452583977465
41.370823,-8.146576,180.0,2002-07-02 05:00:00,14.7,95,13.9,15.4,0.0,0.0,0.0,0.0,3,1016.6,995.2,86,96,0,0,0.0,0.08,3.9,6.0,292,303,12.2,17.6,20.5,19.2,14.8,0.171,0.219,0.283,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493745892591802,74.95289128176185,207.71975463200002,646.1700419921876,0.9299078790924544,230.33170889364573
41.370823,-8.146576,180.0,2002-07-02 06:00:00,14.6,94,13.6,15.1,0.0,0.0,0.0,0.0,3,1016.7,995.2,87,97,0,0,0.01,0.1,4.3,5.0,294,300,11.5,17.5,20.3,19.2,14.8,0.171,0.219,0.283,0.352,1,0.0,19.0,5.0,14.0,45.2,19.0,87.6,42.7,11.2,31.5,75.5,25.6,197.1,6.673379426476345,75.10708557820523,207.94098898400003,652.5020419921876,0.9569773698933643,231.46909617068488
41.370823,-8.146576,180.0,2002-07-02 07:00:00,15.1,89,13.3,15.7,0.0,0.0,0.0,0.0,3,1017.0,995.6,82,91,0,0,0.06,0.19,3.6,4.6,307,315,13.0,18.0,20.2,19.2,14.8,0.171,0.219,0.283,0.352,1,3600.0,125.0,55.0,70.0,230.2,125.0,316.1,172.2,75.8,96.4,230.2,172.2,435.5,6.801268972031254,76.02608100716658,208.35950237600002,658.9240419921877,0.9761970531307261,232.73509502223723
41.370823,-8.146576,180.0,2002-07-02 08:00:00,15.9,84,13.2,16.6,0.0,0.0,0.0,0.0,3,1016.9,995.5,86,96,0,0,0.15,0.29,2.4,2.7,333,337,13.3,19.2,20.1,19.2,14.8,0.171,0.219,0.283,0.352,1,3600.0,283.0,158.0,125.0,378.3,283.0,552.7,341.8,190.8,151.0,378.3,341.8,667.5,7.075297959291431,77.46982227416969,208.99831069600003,665.4900419921877,1.0183997099619204,234.15480617404933
41.370823,-8.146576,180.0,2002-07-02 09:00:00,17.1,78,13.2,17.9,0.0,0.0,0.0,0.0,3,1016.8,995.5,80,89,0,0,0.24,0.43,1.3,1.5,304,315,13.0,20.6,20.1,19.2,14.8,0.17,0.219,0.283,0.352,1,3600.0,425.0,280.0,145.0,478.1,425.0,774.9,481.2,317.0,164.2,478.1,481.2,877.4,7.752282037741393,79.24983849909992,209.93867412000003,672.2720419921877,1.126070415858654,235.79265435605706
41.370823,-8.146576,180.0,2002-07-02 10:00:00,18.9,70,13.4,20.4,0.0,0.0,0.0,0.0,1,1016.5,995.4,26,29,0,0,0.39,0.65,2.1,2.3,301,309,15.8,22.8,20.2,19.2,14.8,0.169,0.219,0.283,0.352,1,3600.0,657.0,514.0,143.0,702.9,657.0,967.6,713.5,558.2,155.3,702.9,713.5,1050.8,10.030919546584125,81.6351645569728,211.34781012000002,679.3780419921877,1.5168360794801623,237.77329850572175
41.370823,-8.146576,180.0,2002-07-02 11:00:00,20.8,64,13.7,22.8,0.0,0.0,0.0,0.0,0,1015.9,994.9,2,2,0,0,0.51,0.89,6.6,7.9,299,300,22.0,24.9,20.5,19.2,14.8,0.168,0.219,0.283,0.352,1,3600.0,849.0,726.0,123.0,859.4,849.0,1117.8,893.2,763.8,129.4,859.4,893.2,1175.9,15.266828328772577,84.00043274810645,213.19941482400003,686.8260419921877,2.5664453296950196,240.0851938110582
41.370823,-8.146576,180.0,2002-07-02 12:00:00,22.0,60,13.8,23.9,0.0,0.0,0.0,0.0,0,1016.2,995.3,6,7,0,0,0.58,1.07,10.8,13.3,300,303,29.5,26.4,20.7,19.2,14.8,0.166,0.218,0.283,0.352,1,3600.0,947.0,826.0,121.0,899.5,947.0,1215.0,969.7,845.8,123.9,899.5,969.7,1244.2,46.8642578125,93.225830078125,191.6640625,533.8651733398438,13.467041015625,204.5625
41.370823,-8.146576,180.0,2002-07-02 13:00:00,22.6,57,13.6,24.2,0.0,0.0,0.0,0.0,0,1015.7,994.8,1,1,0,0,0.59,1.18,11.8,15.1,301,303,31.3,27.1,21.0,19.2,14.8,0.164,0.218,0.283,0.352,1,3600.0,941.0,763.0,178.0,805.8,941.0,1252.9,939.7,761.9,177.7,805.8,939.7,1251.1,30.18622903298149,89.06502846277134,194.057479996,541.6371733398438,6.79464399434465,204.7345205985767
41.370823,-8.146576,180.0,2002-07-02 14:00:00,23.2,53,13.0,24.5,0.0,0.0,0.0,0.0,0,1015.8,995.0,0,0,0,0,0.61,1.34,12.7,15.8,299,300,31.3,27.7,21.3,19.2,14.8,0.162,0.217,0.282,0.352,1,3600.0,952.0,827.0,125.0,890.6,952.0,1228.6,926.7,805.1,121.7,890.6,926.7,1196.0,30.922195178073874,88.98106747511451,196.739770372,549.5171733398438,7.0246971884004346,207.63462660345408
41.370823,-8.146576,180.0,2002-07-02 15:00:00,23.4,50,12.4,23.8,0.0,0.0,0.0,0.0,0,1015.7,994.9,0,0,0,0,0.57,1.44,14.2,18.5,297,299,33.8,27.9,21.6,19.2,14.8,0.16,0.217,0.282,0.352,1,3600.0,878.0,762.0,116.0,881.4,878.0,1143.9,831.0,721.2,109.8,881.4,831.0,1082.7,32.73364970200946,89.03008855082501,199.616756372,557.4331733398438,7.629747013870849,210.64955666162172
41.370823,-8.146576,180.0,2002-07-02 16:00:00,22.8,51,12.1,22.4,0.0,0.0,0.0,0.0,0,1015.5,994.7,0,0,0,0,0.49,1.37,14.8,19.5,299,300,36.0,27.5,21.9,19.2,14.8,0.159,0.216,0.282,0.352,1,3600.0,750.0,641.0,109.0,844.2,750.0,1004.6,686.0,586.3,99.7,844.2,686.0,919.0,33.60384783502498,89.07912581086059,202.367154988,565.2411733398438,7.91950290067427,213.57471978882776
41.370823,-8.146576,180.0,2002-07-02 17:00:00,21.8,54,12.1,20.5,0.0,0.0,0.0,0.0,0,1015.3,994.4,0,0,0,0,0.38,1.2,14.8,20.0,299,300,36.0,26.6,22.0,19.2,14.8,0.158,0.216,0.282,0.352,1,3600.0,587.0,489.0,98.0,788.9,587.0,820.1,512.4,426.8,85.5,788.9,512.4,715.9,32.30027572869604,88.65221668995548,204.84112809200002,572.8691733398439,7.448717201053435,216.3137268271082
41.370823,-8.146576,180.0,2002-07-02 18:00:00,20.4,59,12.0,18.9,0.0,0.0,0.0,0.0,0,1015.7,994.7,0,0,0,0,0.26,0.99,14.5,20.0,300,300,35.6,25.2,22.2,19.2,14.9,0.157,0.216,0.282,0.352,1,3600.0,403.0,319.0,84.0,699.9,403.0,603.1,325.6,257.8,67.9,699.9,325.6,487.3,29.181205348354208,87.69484973655007,206.91138373200002,580.2451733398439,6.396013751093597,218.7822259963626
41.370823,-8.146576,180.0,2002-07-02 19:00:00,19.1,60,11.3,17.8,0.0,0.0,0.0,0.0,0,1016.3,995.2,0,0,0,0,0.15,0.88,11.9,17.1,299,300,33.5,23.6,22.2,19.2,14.9,0.157,0.216,0.282,0.352,1,3600.0,218.0,155.0,63.0,557.1,218.0,368.2,147.3,104.7,42.6,557.1,147.3,248.8,25.488627631991417,87.22264838654182,208.809020212,587.3871733398439,5.244650827650239,221.11170924724746
41.370823,-8.146576,180.0,2002-07-02 20:00:00,17.6,67,11.3,16.8,0.0,0.0,0.0,0.0,0,1016.8,995.6,0,0,0,0,0.05,0.67,7.8,14.2,292,297,27.7,21.7,22.1,19.2,14.9,0.157,0.216,0.282,0.352,1,2339.33,59.0,33.0,26.0,253.8,59.0,131.5,7.4,4.2,3.3,47.7,5.7,16.6,19.51619156021012,86.02028970008794,210.258316588,594.2591733398439,3.597765465561972,223.1402437342133
41.370823,-8.146576,180.0,2002-07-02 21:00:00,16.2,74,11.5,15.8,0.0,0.0,0.0,0.0,0,1017.2,995.9,0,0,0,0,0.01,0.48,5.8,9.4,274,288,19.4,20.1,22.0,19.2,14.9,0.157,0.216,0.282,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644920932019108,84.59129733428479,211.31469887600002,600.8791733398439,2.669204302926531,224.89981191707955
41.370823,-8.146576,180.0,2002-07-02 22:00:00,15.1,80,11.7,15.0,0.0,0.0,0.0,0.0,0,1017.8,996.4,0,0,0,0,0.0,0.34,4.6,5.4,252,262,13.7,18.8,21.8,19.2,14.9,0.157,0.216,0.282,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854215908967086,83.12697372006771,212.07563231600002,607.3011733398439,2.0693650035868743,226.45254299927285
41.370823,-8.146576,180.0,2002-07-02 23:00:00,13.9,88,12.0,13.9,0.0,0.0,0.0,0.0,0,1017.5,996.0,0,0,0,0,0.0,0.19,4.0,4.9,243,253,12.6,17.8,21.5,19.2,14.9,0.157,0.216,0.282,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050796299074488,80.86525785111124,212.49837311600004,613.5071733398439,1.5275120631818984,227.7683729908578
41.370823,-8.146576,180.0,2002-07-03 00:00:00,13.1,91,11.7,13.1,0.0,0.0,0.0,0.0,0,1017.4,995.8,5,6,0,0,0.0,0.13,3.8,4.7,253,266,12.6,16.8,21.2,19.2,14.9,0.157,0.216,0.282,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655824826271038,79.27721902224825,212.79851908400005,619.5691733398439,1.2806409445443343,228.98116671841444
41.370823,-8.146576,180.0,2002-07-03 01:00:00,12.7,92,11.4,12.5,0.0,0.0,0.0,0.0,0,1017.3,995.7,16,18,0,0,0.0,0.12,4.0,5.4,260,274,13.0,16.1,21.0,19.2,14.9,0.157,0.216,0.282,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163187678636369,78.43837189773635,213.05780010800004,625.5591733398439,1.196807371187366,230.14995435779187
41.370823,-8.146576,180.0,2002-07-03 02:00:00,12.5,93,11.4,12.4,0.0,0.0,0.0,0.0,1,1017.1,995.5,34,37,0,4,0.0,0.1,3.7,5.1,259,274,12.6,15.8,20.7,19.2,14.9,0.157,0.216,0.282,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691788702323549,77.8221471660866,213.28138302000005,631.5131733398439,1.1185257389805305,231.28372933486443
41.370823,-8.146576,180.0,2002-07-03 03:00:00,12.5,93,11.5,12.5,0.0,0.0,0.0,0.0,2,1017.4,995.8,52,54,0,12,0.0,0.1,3.6,5.2,233,258,12.2,15.7,20.4,19.2,14.9,0.157,0.216,0.282,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555726445058306,77.63196118699372,213.50496593200006,637.4671733398438,1.0958743630610834,232.40944132800556
41.370823,-8.146576,180.0,2002-07-03 04:00:00,12.7,92,11.5,12.6,0.0,0.0,0.0,0.0,2,1017.4,995.8,76,73,0,33,0.0,0.11,3.6,5.0,217,240,11.9,15.6,20.1,19.2,14.9,0.157,0.216,0.282,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584018763983556,77.67723535134336,213.76424695600005,643.4571733398438,1.0998672635041677,233.5544603392185
41.370823,-8.146576,180.0,2002-07-03 05:00:00,13.2,92,11.8,13.3,0.0,0.0,0.0,0.0,3,1017.4,995.8,97,96,0,35,0.0,0.13,3.2,5.6,207,225,12.2,15.8,19.9,19.2,14.9,0.158,0.216,0.282,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475908818082162,77.722524462974,214.03292222000005,649.5371733398439,1.0818718934338907,234.71222916362828
41.370823,-8.146576,180.0,2002-07-03 06:00:00,14.0,88,12.1,14.1,0.0,0.0,0.0,0.0,3,1017.7,996.2,99,97,0,39,0.02,0.19,4.2,7.3,200,213,13.0,16.2,19.7,19.2,14.9,0.158,0.216,0.282,0.351,1,0.0,15.0,4.0,11.0,36.4,15.0,86.7,33.8,9.0,24.8,61.0,20.1,195.2,7.9516590896469515,77.94334233654548,214.45848129200004,655.7611733398439,1.1586175269723018,235.98066106352687
41.370823,-8.146576,180.0,2002-07-03 07:00:00,15.0,84,12.3,15.0,0.0,0.0,0.0,0.0,3,1018.0,996.6,100,99,0,70,0.05,0.28,5.5,7.3,212,213,14.8,16.9,19.6,19.2,14.9,0.158,0.216,0.282,0.351,1,0.0,57.0,7.0,50.0,29.5,57.0,314.3,78.7,9.7,69.0,29.5,78.7,433.7,8.959758092261179,78.75219227270549,215.06347034800004,662.1651733398439,1.3277682954703447,237.3807458750478
41.370823,-8.146576,180.0,2002-07-03 08:00:00,16.1,86,13.7,16.3,0.0,0.0,0.0,0.0,3,1018.4,997.0,100,100,0,44,0.07,0.26,6.4,8.4,227,227,17.6,17.9,19.5,19.2,14.9,0.158,0.216,0.282,0.351,1,0.0,107.0,14.0,93.0,33.6,107.0,551.0,129.3,16.9,112.4,33.6,129.3,665.9,9.521760323528635,79.02543044362464,215.62900359600005,668.7671733398439,1.425147348601045,238.78268173276246
41.370823,-8.146576,180.0,2002-07-03 09:00:00,16.9,87,14.6,17.3,0.1,0.1,0.0,0.0,51,1018.6,997.3,95,100,0,17,0.11,0.26,7.4,9.8,241,242,20.9,18.9,19.5,19.2,14.9,0.158,0.216,0.282,0.351,1,0.0,177.0,3.0,174.0,5.1,177.0,773.4,200.5,3.4,197.1,5.1,200.5,876.0,9.989697495278556,79.08941248006002,216.17856663600006,675.5131733398439,1.5079158317640062,240.19132011577577
41.370823,-8.146576,180.0,2002-07-03 10:00:00,17.8,85,15.2,18.5,0.2,0.2,0.0,0.0,51,1019.3,998.0,100,100,0,39,0.16,0.31,6.9,9.5,261,261,24.1,19.9,19.5,19.2,14.9,0.159,0.216,0.282,0.351,1,377.03,251.0,53.0,198.0,72.6,251.0,966.3,272.6,57.6,215.1,72.6,272.6,1049.6,10.117247818791604,79.49914204099306,216.84438339600007,682.4211733398439,1.5301073885636722,241.69100132656362
41.370823,-8.146576,180.0,2002-07-03 11:00:00,18.8,81,15.4,19.4,0.2,0.2,0.0,0.0,51,1019.3,998.1,98,100,0,27,0.2,0.41,8.7,11.2,265,266,25.6,20.8,19.5,19.2,14.9,0.16,0.216,0.282,0.351,1,403.8,320.0,62.0,258.0,73.5,320.0,1116.7,336.7,65.2,271.5,73.5,336.7,1175.0,11.852854145394613,80.48045023626527,217.73237393200006,689.5091733398439,1.8552780695491897,243.35157880685333
41.370823,-8.146576,180.0,2002-07-03 12:00:00,19.7,77,15.6,20.2,0.0,0.0,0.0,0.0,3,1019.4,998.3,95,100,0,16,0.29,0.52,9.7,12.2,270,270,28.8,22.0,19.6,19.2,14.9,0.159,0.215,0.282,0.351,1,2188.23,480.0,122.0,358.0,132.9,480.0,1214.2,491.6,124.9,366.6,132.9,491.6,1243.5,53.41932678222656,92.56088256835938,195.9608154296875,542.71875,16.509084701538086,208.90866088867188
41.370823,-8.146576,180.0,2002-07-03 13:00:00,20.5,73,15.4,21.1,0.0,0.0,0.0,0.0,3,1019.5,998.4,93,99,0,12,0.37,0.66,10.5,13.4,276,275,30.6,23.3,19.8,19.2,14.9,0.158,0.215,0.281,0.351,1,3600.0,596.0,238.0,358.0,251.5,596.0,1252.2,595.2,237.7,357.5,251.5,595.2,1250.6,21.93867366643064,86.28127627950141,197.3304956216875,550.11275,4.276350090184738,208.06970554877134
41.370823,-8.146576,180.0,2002-07-03 14:00:00,21.1,69,15.2,21.7,0.0,0.0,0.0,0.0,3,1019.3,998.3,81,88,0,6,0.4,0.78,11.7,14.7,281,281,32.8,24.3,20.0,19.2,14.9,0.157,0.215,0.281,0.351,1,3600.0,647.0,323.0,324.0,348.0,647.0,1228.2,629.9,314.4,315.4,348.0,629.9,1195.6,22.085111040034107,85.90517665130604,198.9467746136875,557.61475,4.3088969259459695,210.3082118021571
41.370823,-8.146576,180.0,2002-07-03 15:00:00,21.5,67,15.0,22.0,0.0,0.0,0.0,0.0,3,1019.7,998.7,86,96,0,0,0.41,0.85,12.2,15.9,289,288,33.5,24.9,20.3,19.2,14.9,0.156,0.215,0.281,0.351,1,3600.0,653.0,316.0,337.0,365.6,653.0,1143.6,618.1,299.1,319.0,365.6,618.1,1082.5,22.619555006364433,85.95318222059866,200.6983306616875,565.1887499999999,4.4486865249570124,212.6324164870101
41.370823,-8.146576,180.0,2002-07-03 16:00:00,21.5,67,15.0,21.7,0.0,0.0,0.0,0.0,3,1019.8,998.8,87,97,0,0,0.38,0.85,12.6,16.3,294,295,33.8,25.1,20.5,19.2,14.9,0.155,0.214,0.281,0.351,1,3600.0,615.0,412.0,203.0,542.7,615.0,1004.4,562.6,376.9,185.7,542.7,562.6,918.7,23.081023261159253,86.0012036389466,202.4498867096875,572.7627499999999,4.569961075335486,214.95430695052346
41.370823,-8.146576,180.0,2002-07-03 17:00:00,20.9,69,15.0,20.8,0.0,0.0,0.0,0.0,3,1019.8,998.7,86,96,0,0,0.29,0.77,12.4,16.1,300,299,33.5,24.6,20.7,19.2,14.9,0.155,0.214,0.281,0.351,1,3600.0,454.0,241.0,213.0,388.9,454.0,819.9,396.3,210.3,185.9,388.9,396.3,715.6,22.55369721148482,85.82951473209911,204.0516046296875,580.2287499999999,4.416538988954896,217.17020167553278
41.370823,-8.146576,180.0,2002-07-03 18:00:00,20.1,71,14.7,19.9,0.0,0.0,0.0,0.0,3,1019.9,998.8,89,99,0,0,0.2,0.68,11.9,15.8,305,305,31.0,23.8,20.8,19.2,14.9,0.154,0.214,0.281,0.351,1,3600.0,319.0,177.0,142.0,388.5,319.0,602.8,257.7,143.0,114.7,388.5,257.7,487.0,21.216235820375275,85.38546297131619,205.4954993176875,587.5507499999999,4.048196917137027,219.26847560563107
41.370823,-8.146576,180.0,2002-07-03 19:00:00,18.7,74,14.0,18.5,0.0,0.0,0.0,0.0,3,1020.1,998.9,90,100,0,0,0.11,0.55,10.5,14.3,308,311,28.1,22.4,20.8,19.2,14.9,0.154,0.214,0.281,0.351,1,3600.0,156.0,75.0,81.0,269.8,156.0,367.8,105.3,50.6,54.7,269.8,105.3,248.3,18.75391616355202,84.65237055748219,206.70453800568748,594.6207499999999,3.410716355567056,221.18550940983607
41.370823,-8.146576,180.0,2002-07-03 20:00:00,17.8,78,13.9,17.8,0.0,0.0,0.0,0.0,3,1020.4,999.1,89,99,0,0,0.04,0.45,9.0,12.8,307,310,24.8,21.1,20.8,19.2,14.9,0.154,0.214,0.281,0.351,1,779.08,43.0,13.0,30.0,100.1,43.0,130.9,5.2,1.6,3.7,18.2,4.0,15.9,16.15182110710138,83.71063944604164,207.68106925368747,601.52875,2.7871608342480716,222.93679182737236
41.370823,-8.146576,180.0,2002-07-03 21:00:00,17.0,83,14.0,17.4,0.0,0.0,0.0,0.0,3,1020.8,999.4,81,90,0,0,0.0,0.34,6.6,11.7,299,304,20.2,19.9,20.7,19.2,14.9,0.154,0.214,0.281,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975261028515524,82.43255474123141,208.40372116568747,608.29275,2.096291303311918,224.5111878278657
41.370823,-8.146576,180.0,2002-07-03 22:00:00,16.4,87,14.2,17.1,0.0,0.0,0.0,0.0,2,1021.6,1000.2,75,83,0,0,0.0,0.25,5.0,9.3,300,306,17.6,19.1,20.6,19.2,15.0,0.154,0.214,0.281,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721163609728755,81.11680832744916,208.93801856568746,614.9487499999999,1.6528074168261286,225.95071519698996
41.370823,-8.146576,180.0,2002-07-03 23:00:00,15.9,91,14.3,16.7,0.0,0.0,0.0,0.0,2,1021.3,999.8,66,73,0,0,0.0,0.17,4.3,7.3,294,303,13.7,18.4,20.5,19.2,15.0,0.154,0.214,0.281,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044040431358363,79.54773386061993,209.29734824568746,621.5147499999999,1.3487194022450193,227.26440935974554
41.370823,-8.146576,180.0,2002-07-04 00:00:00,15.3,95,14.4,16.2,0.0,0.0,0.0,0.0,2,1021.6,1000.1,77,86,0,0,0.0,0.09,3.9,6.9,292,309,10.1,17.8,20.3,19.2,15.0,0.154,0.214,0.281,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6046730292651015,77.5568714813379,209.48993016568747,627.9727499999999,1.1059270519971838,228.45227836160046
41.370823,-8.146576,180.0,2002-07-04 01:00:00,14.4,97,14.0,15.2,0.0,0.0,0.0,0.0,3,1021.4,999.8,88,98,0,0,0.0,0.04,3.8,6.9,311,321,10.1,17.0,20.2,19.2,15.0,0.154,0.214,0.281,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853671464646912,76.02239395229729,209.59913820568747,634.26875,0.9858516661180439,229.55368635452746
41.370823,-8.146576,180.0,2002-07-04 02:00:00,14.2,98,13.9,14.9,0.0,0.0,0.0,0.0,3,1021.2,999.6,90,100,0,0,0.0,0.03,3.8,6.4,319,333,9.4,16.5,20.0,19.1,15.0,0.154,0.214,0.281,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501740795918461,75.06545665603453,209.67100414168746,640.52875,0.9310008642235695,230.61661255821795
41.370823,-8.146576,180.0,2002-07-04 03:00:00,14.1,98,13.8,14.7,0.0,0.0,0.0,0.0,3,1021.1,999.5,87,97,0,0,0.0,0.03,4.2,6.7,329,344,8.6,16.3,19.8,19.1,15.0,0.154,0.214,0.281,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534183865806189,74.78402846748878,209.74240036568747,646.7707499999999,0.9354941536515186,231.66621287647843
41.370823,-8.146576,180.0,2002-07-04 04:00:00,14.1,99,13.9,14.9,0.0,0.0,0.0,0.0,3,1021.0,999.4,82,91,0,0,0.0,0.02,3.1,6.5,324,354,7.9,16.2,19.6,19.1,15.0,0.155,0.214,0.281,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020699222228516,74.16587519071592,209.77809847768748,653.0127499999999,0.857584793776493,232.68392319633918
