latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.45694,-6.981659,770.0,2001-08-18 12:00:00,21.8,58,13.1,21.6,0.0,0.0,0.0,0.0,1,1014.7,928.8,40,36,5,17,0.46,1.1,14.1,18.4,264,264,36.7,25.0,22.4,22.5,18.7,0.1,0.15,0.223,0.338,1,3600.0,718.0,524.0,194.0,610.4,718.0,1146.1,736.1,537.2,198.9,610.4,736.1,1175.0,29.505126953125,88.42826080322266,207.078125,908.6876220703125,6.439858913421631,263.7265625
40.45694,-6.981659,770.0,2001-08-18 13:00:00,22.8,47,10.9,22.4,0.0,0.0,0.0,0.0,1,1014.3,928.7,34,30,1,20,0.54,1.47,14.1,18.1,266,265,37.4,27.5,22.6,22.5,18.7,0.1,0.15,0.223,0.338,1,3600.0,812.0,630.0,182.0,711.9,812.0,1181.5,808.8,627.5,181.3,711.9,808.8,1176.8,28.5917406562993,87.49598734350415,209.693176482,915.7956220703124,6.09265854807252,266.71150544882425
40.45694,-6.981659,770.0,2001-08-18 14:00:00,23.5,39,8.8,22.7,0.0,0.0,0.0,0.0,0,1013.8,928.5,16,5,0,38,0.56,1.76,13.3,16.6,268,268,36.0,29.1,22.8,22.5,18.7,0.099,0.15,0.223,0.338,1,3600.0,822.0,674.0,148.0,782.8,822.0,1149.6,794.8,651.7,143.1,782.8,794.8,1111.6,31.487300844858527,88.768107997621,212.79110515800002,923.0296220703125,7.02231609787825,269.9814384496686
40.45694,-6.981659,770.0,2001-08-18 15:00:00,23.9,36,7.7,22.7,0.0,0.0,0.0,0.0,0,1013.4,928.2,15,2,0,44,0.53,1.91,12.2,15.5,268,267,33.8,29.9,23.1,22.5,18.7,0.099,0.15,0.223,0.338,1,3600.0,758.0,629.0,129.0,797.9,758.0,1052.6,708.5,587.9,120.6,797.9,708.5,983.9,32.65572054318154,89.5291403421065,216.09424115800002,930.3356220703125,7.410513066253847,273.4177942020893
40.45694,-6.981659,770.0,2001-08-18 16:00:00,24.0,34,7.2,22.2,0.0,0.0,0.0,0.0,0,1012.9,927.8,2,1,0,3,0.48,1.97,11.9,15.1,268,267,31.7,30.2,23.3,22.5,18.7,0.098,0.15,0.223,0.338,1,3600.0,671.0,565.0,106.0,841.0,671.0,897.0,600.1,505.3,94.8,841.0,600.1,802.3,33.845169112251625,90.005381912204,219.514225594,937.6596220703125,7.815103292090129,276.9421001735723
40.45694,-6.981659,770.0,2001-08-18 17:00:00,23.6,34,7.0,20.9,0.0,0.0,0.0,0.0,0,1013.0,927.7,5,0,0,18,0.37,1.91,12.7,16.3,278,276,30.2,29.4,23.6,22.5,18.7,0.098,0.15,0.223,0.338,1,3600.0,493.0,409.0,84.0,787.5,493.0,693.5,411.7,341.6,70.2,787.5,411.7,579.1,34.808020128748126,90.01585800738991,222.879708286,944.9116220703124,8.148801201555786,280.4075620443321
40.45694,-6.981659,770.0,2001-08-18 18:00:00,22.6,37,7.2,19.9,0.0,0.0,0.0,0.0,0,1013.1,927.6,8,0,0,26,0.25,1.73,13.4,18.0,290,290,29.2,27.8,23.7,22.5,18.7,0.097,0.15,0.223,0.338,1,3600.0,296.0,228.0,68.0,667.9,296.0,455.8,214.1,164.9,49.2,667.9,214.1,329.7,33.35234205640528,89.3169389053998,225.96215351200001,951.9836220703124,7.6363397591145485,283.6229526636692
40.45694,-6.981659,770.0,2001-08-18 19:00:00,20.9,43,7.8,18.6,0.0,0.0,0.0,0.0,0,1013.4,927.4,0,0,0,1,0.12,1.41,11.6,19.2,300,300,28.8,25.5,23.8,22.5,18.7,0.097,0.15,0.223,0.338,1,3235.51,105.0,66.0,39.0,413.1,105.0,200.2,37.2,23.4,13.8,268.2,34.9,70.9,27.234796193249494,87.85593936363274,228.55098635200002,958.7496220703124,5.65534997064861,286.4117281686771
40.45694,-6.981659,770.0,2001-08-18 20:00:00,19.1,50,8.4,17.3,0.0,0.0,0.0,0.0,0,1013.8,927.2,1,0,0,4,0.08,1.11,9.5,18.7,307,308,23.8,23.2,23.7,22.5,18.7,0.097,0.15,0.223,0.338,0,0.0,3.0,1.0,2.0,15.9,3.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,21.269159925341683,86.11824251884146,230.63609095200002,965.1916220703124,3.9738877976763085,288.76721153940537
40.45694,-6.981659,770.0,2001-08-18 21:00:00,17.7,56,8.9,16.4,0.0,0.0,0.0,0.0,1,1014.6,927.6,21,0,0,69,0.03,0.89,7.4,16.8,313,315,20.9,21.4,23.6,22.5,18.7,0.097,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698603678793972,84.49435008491253,232.343812264,971.3816220703125,2.855496475315553,290.7982549464295
40.45694,-6.981659,770.0,2001-08-18 22:00:00,16.5,62,9.3,15.4,0.0,0.0,0.0,0.0,1,1015.0,927.6,28,0,0,92,0.02,0.71,6.1,11.7,310,315,17.6,20.1,23.5,22.5,18.7,0.097,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51946107953831,82.89472220380301,233.724523112,977.3556220703125,2.166482096773692,292.54890695689045
40.45694,-6.981659,770.0,2001-08-18 23:00:00,15.5,68,9.6,14.6,0.0,0.0,0.0,0.0,1,1014.7,927.0,29,0,0,95,0.01,0.57,5.7,8.7,305,315,12.2,18.9,23.3,22.5,18.7,0.097,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396715338782501,81.29731677007047,234.821164264,983.1496220703125,1.7480324099171618,294.056765401886
40.45694,-6.981659,770.0,2001-08-19 00:00:00,14.7,73,9.8,13.9,0.0,0.0,0.0,0.0,1,1014.6,926.7,30,0,0,100,0.0,0.46,5.4,7.7,312,319,9.4,17.7,23.0,22.5,18.7,0.097,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800358746576961,79.75628235767144,235.7018629,988.7996220703125,1.4558426804408646,295.37882950030246
40.45694,-6.981659,770.0,2001-08-19 01:00:00,13.9,79,10.3,13.4,0.0,0.0,0.0,0.0,0,1014.2,926.1,16,0,0,55,0.0,0.33,4.1,5.6,308,320,8.3,16.8,22.8,22.5,18.7,0.097,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955531397736886,77.83956565157797,236.35216780000002,994.3056220703124,1.1429337512598856,296.5031019314864
40.45694,-6.981659,770.0,2001-08-19 02:00:00,13.2,83,10.3,12.8,0.0,0.0,0.0,0.0,0,1013.7,925.5,4,0,0,12,0.0,0.26,3.9,4.2,292,301,7.9,15.9,22.5,22.5,18.7,0.097,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970236124365805,75.9601093538036,236.854038026,999.6856220703124,0.9868991901107703,297.49528171740695
40.45694,-6.981659,770.0,2001-08-19 03:00:00,12.4,86,10.1,11.7,0.0,0.0,0.0,0.0,1,1013.8,925.3,26,0,0,87,0.0,0.2,5.0,6.8,291,295,8.6,15.2,22.2,22.5,18.7,0.097,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712750116351498,74.24401138047011,237.244220966,1004.9216220703124,0.9473693577495984,298.3817862575227
40.45694,-6.981659,770.0,2001-08-19 04:00:00,11.7,88,9.9,11.1,0.0,0.0,0.0,0.0,1,1013.3,924.7,27,0,0,91,0.0,0.16,4.1,6.7,285,286,9.0,14.6,22.0,22.4,18.7,0.097,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987652099561844,72.5088286498092,237.561322022,1010.0316220703124,0.8391948954329527,299.1947408403833
40.45694,-6.981659,770.0,2001-08-19 05:00:00,11.3,90,9.7,10.6,0.0,0.0,0.0,0.0,1,1013.5,924.7,27,0,0,89,0.0,0.14,4.2,8.8,290,289,9.4,14.0,21.7,22.4,18.7,0.097,0.15,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6714461048038896,70.79765809969965,237.817315062,1015.0696220703124,0.7933814072206233,299.9492991926325
40.45694,-6.981659,770.0,2001-08-19 06:00:00,10.9,91,9.5,10.3,0.0,0.0,0.0,0.0,1,1013.9,925.0,37,8,0,98,0.01,0.12,3.3,8.3,283,288,9.7,13.6,21.4,22.4,18.7,0.097,0.15,0.223,0.338,1,0.0,2.0,0.0,2.0,0.0,2.0,17.7,6.2,0.0,6.2,0.0,1.4,55.0,5.1432176237534195,69.13969903707762,238.040276742,1020.0356220703125,0.7188220812205788,300.66757792623486
40.45694,-6.981659,770.0,2001-08-19 07:00:00,12.4,89,10.7,12.1,0.0,0.0,0.0,0.0,1,1014.0,925.5,29,0,0,97,0.03,0.15,3.7,7.3,281,281,13.7,14.6,21.1,22.4,18.7,0.097,0.15,0.223,0.338,1,3010.34,78.0,28.0,50.0,182.1,78.0,184.2,132.8,47.7,85.1,203.1,119.1,313.6,5.183102047582742,68.74366093387165,238.346849052,1025.2716220703126,0.7243051352522143,301.4797608678051
40.45694,-6.981659,770.0,2001-08-19 08:00:00,14.8,73,10.1,14.3,0.0,0.0,0.0,0.0,1,1014.4,926.6,30,0,1,99,0.12,0.45,4.0,5.1,275,274,15.1,17.5,21.0,22.4,18.7,0.097,0.15,0.223,0.338,1,3600.0,219.0,94.0,125.0,285.3,219.0,440.1,280.6,120.4,160.2,285.3,280.6,563.8,6.150982780078001,73.31027682547173,239.23312173000002,1030.9396220703125,0.8628545082536275,302.80111569584585
40.45694,-6.981659,770.0,2001-08-19 09:00:00,16.8,56,7.9,15.6,0.0,0.0,0.0,0.0,1,1014.2,926.9,28,0,0,94,0.21,0.84,4.4,5.5,261,259,16.6,20.0,21.0,22.4,18.7,0.097,0.15,0.223,0.338,1,3600.0,349.0,133.0,216.0,261.6,349.0,679.0,405.4,154.5,250.9,261.6,405.4,788.7,9.138669352846962,79.42636152296943,240.85909042600002,1036.9676220703125,1.3393305392666013,304.7535105289602
40.45694,-6.981659,770.0,2001-08-19 10:00:00,18.7,44,6.2,16.9,0.0,0.0,0.0,0.0,1,1014.5,927.8,28,0,0,94,0.31,1.2,5.9,7.0,259,258,19.1,22.7,21.1,22.4,18.7,0.097,0.15,0.223,0.338,1,3600.0,488.0,219.0,269.0,330.6,488.0,884.7,536.6,240.8,295.8,330.6,536.6,972.8,17.912601435317047,85.71500738872308,243.14816367400002,1043.3376220703124,3.1324314452869277,307.27276284567563
40.45694,-6.981659,770.0,2001-08-19 11:00:00,20.6,37,5.3,18.7,0.0,0.0,0.0,0.0,1,1014.3,928.1,24,0,1,78,0.42,1.53,7.9,10.0,246,244,24.1,25.3,21.3,22.4,18.7,0.096,0.15,0.223,0.338,1,3600.0,627.0,316.0,311.0,404.7,627.0,1043.0,663.4,334.3,329.1,404.7,663.4,1103.6,26.726593250222997,88.9472438099074,245.97048694000003,1050.0496220703124,5.488770367403181,310.2522099560585
40.45694,-6.981659,770.0,2001-08-19 12:00:00,22.5,32,4.9,21.4,0.0,0.0,0.0,0.0,0,1013.9,928.3,12,1,1,34,0.55,1.86,9.5,11.9,245,245,28.8,28.0,21.5,22.3,18.7,0.096,0.15,0.223,0.337,1,3600.0,814.0,615.0,199.0,718.5,814.0,1143.2,834.5,630.5,204.0,718.5,834.5,1172.1,30.2724609375,89.6279296875,210.328125,916.3436279296875,6.632080078125,267.1328125
40.45694,-6.981659,770.0,2001-08-19 13:00:00,23.9,32,6.2,23.1,0.0,0.0,0.0,0.0,0,1013.4,928.2,8,0,0,26,0.6,2.02,11.3,14.0,239,241,32.4,30.0,21.9,22.3,18.7,0.095,0.15,0.223,0.337,1,3600.0,871.0,714.0,157.0,809.3,871.0,1178.4,867.4,711.1,156.4,809.3,867.4,1173.6,36.857229181422845,91.13038890982008,213.837707,923.6496279296875,8.904238488423816,270.88900440716566
40.45694,-6.981659,770.0,2001-08-19 14:00:00,24.8,35,8.2,24.0,0.0,0.0,0.0,0.0,0,1012.9,928.0,16,9,10,7,0.61,2.05,13.8,17.7,242,243,35.3,31.2,22.2,22.3,18.7,0.095,0.15,0.223,0.337,1,3600.0,862.0,700.0,162.0,815.7,862.0,1146.3,833.3,676.7,156.6,815.7,833.3,1108.1,40.20694675530449,91.1801195847446,217.31322541,931.1176279296875,10.171412624962239,274.4765057887621
40.45694,-6.981659,770.0,2001-08-19 15:00:00,25.3,37,9.7,24.1,0.0,0.0,0.0,0.0,1,1012.8,928.0,21,13,16,0,0.57,2.02,16.1,20.6,250,251,38.2,31.6,22.6,22.3,18.7,0.094,0.15,0.222,0.337,1,3600.0,784.0,669.0,115.0,852.0,784.0,1048.9,732.5,625.0,107.4,852.0,732.5,979.9,43.53006058274962,91.22986667826864,220.746835282,938.6756279296875,11.502410993862625,278.0325206098943
40.45694,-6.981659,770.0,2001-08-19 16:00:00,25.5,40,11.0,23.4,0.0,0.0,0.0,0.0,2,1012.2,927.5,78,56,46,0,0.46,1.96,17.4,23.3,263,262,38.5,31.2,22.9,22.3,18.8,0.094,0.15,0.222,0.337,1,3600.0,582.0,431.0,151.0,644.8,582.0,892.8,520.1,385.1,134.9,644.8,520.1,797.8,45.60497141746046,91.27963019581276,224.041713442,946.2696279296875,12.36836556171965,281.475757374877
40.45694,-6.981659,770.0,2001-08-19 17:00:00,25.1,43,11.8,23.1,0.0,0.0,0.0,0.0,3,1012.7,927.9,100,92,83,0,0.32,1.8,18.1,24.2,275,274,37.8,29.8,23.2,22.3,18.8,0.094,0.15,0.222,0.337,1,3600.0,333.0,204.0,129.0,395.6,333.0,688.8,277.6,170.1,107.5,395.6,277.6,574.2,45.76390946777726,91.06693709603255,227.124778006,953.7916279296876,12.430387547089994,284.7387001573325
40.45694,-6.981659,770.0,2001-08-19 18:00:00,24.1,49,12.7,22.6,0.0,0.0,0.0,0.0,3,1013.2,928.1,100,79,61,0,0.21,1.54,16.4,23.1,285,284,36.0,28.1,23.3,22.3,18.8,0.094,0.15,0.222,0.337,1,3600.0,170.0,77.0,93.0,228.2,170.0,450.6,122.3,55.4,66.9,228.2,122.3,324.3,39.30225494504456,90.00238651384856,229.778021998,961.1336279296876,9.800016752605243,287.6405961572948
40.45694,-6.981659,770.0,2001-08-19 19:00:00,21.4,62,13.9,20.7,0.0,0.0,0.0,0.0,3,1013.8,927.9,83,70,34,0,0.1,0.97,13.9,19.9,295,292,33.8,25.9,23.4,22.3,18.8,0.094,0.15,0.222,0.337,1,423.03,43.0,12.0,31.0,76.1,43.0,194.6,14.4,4.0,10.4,46.0,13.3,65.1,28.798722733365295,87.61365546274463,231.543135298,967.9896279296876,6.13387690174623,289.79115043716
40.45694,-6.981659,770.0,2001-08-19 20:00:00,20.2,69,14.3,20.0,0.0,0.0,0.0,0.0,2,1014.5,928.2,64,63,13,0,0.07,0.74,10.9,15.8,304,305,29.2,24.2,23.4,22.3,18.8,0.094,0.15,0.222,0.337,0,0.0,1.0,0.0,1.0,0.0,1.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,22.206903232947617,86.0438347826555,232.906298236,974.6296279296876,4.219976585131632,291.60261203559037
40.45694,-6.981659,770.0,2001-08-19 21:00:00,19.5,73,14.5,19.7,0.0,0.0,0.0,0.0,1,1015.4,928.8,43,44,6,0,0.02,0.62,8.7,12.2,315,315,23.4,23.0,23.4,22.3,18.8,0.094,0.15,0.222,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55344837340831,85.05174406112617,234.054550888,981.1436279296876,3.2900537578737596,293.23126189018734
40.45694,-6.981659,770.0,2001-08-19 22:00:00,18.9,76,14.6,19.9,0.0,0.0,0.0,0.0,1,1015.9,929.1,25,27,1,1,0.0,0.52,4.1,6.9,315,317,17.6,22.0,23.3,22.3,18.8,0.094,0.15,0.222,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.454965801958561,84.3170528747779,235.045491688,987.5496279296875,2.3607879215248495,294.7238288771044
40.45694,-6.981659,770.0,2001-08-19 23:00:00,18.4,79,14.7,19.5,0.0,0.0,0.0,0.0,1,1015.7,928.8,23,25,0,3,0.0,0.44,3.1,5.4,324,318,11.2,21.0,23.2,22.3,18.8,0.094,0.15,0.222,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864236100671576,83.57221132016593,235.890888058,993.8656279296875,2.0330022797869005,296.09106389649304
40.45694,-6.981659,770.0,2001-08-20 00:00:00,17.6,84,14.8,18.7,0.0,0.0,0.0,0.0,0,1016.0,928.8,16,18,0,0,0.0,0.33,3.4,5.3,328,332,9.0,20.0,23.1,22.3,18.8,0.094,0.15,0.222,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41909390097104,82.28410064552928,236.50857449,1000.0376279296876,1.7516413713686967,297.26151776009755
40.45694,-6.981659,770.0,2001-08-20 01:00:00,16.9,87,14.8,18.0,0.0,0.0,0.0,0.0,1,1015.9,928.5,22,25,0,0,0.0,0.24,3.2,5.4,360,352,8.6,19.3,22.9,22.3,18.8,0.094,0.15,0.222,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143847984188797,81.15749002459424,236.99165813,1006.0836279296876,1.5165291712786935,298.30974571621
40.45694,-6.981659,770.0,2001-08-20 02:00:00,16.2,91,14.6,17.2,0.0,0.0,0.0,0.0,1,1016.1,928.5,25,28,0,0,0.0,0.17,3.5,6.2,24,21,7.2,18.5,22.8,22.3,18.8,0.094,0.15,0.222,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918369717378654,79.60175601252966,237.313094552,1012.0036279296876,1.3024439905437708,299.21354592097396
40.45694,-6.981659,770.0,2001-08-20 03:00:00,15.5,93,14.4,16.3,0.0,0.0,0.0,0.0,1,1016.0,928.2,28,31,0,0,0.0,0.11,4.1,7.3,38,33,8.3,17.7,22.6,22.3,18.8,0.094,0.15,0.222,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302225893373624,78.40404010189522,237.552984804,1017.7976279296876,1.1992144516700964,300.03580232870684
40.45694,-6.981659,770.0,2001-08-20 04:00:00,14.9,95,14.1,15.7,0.0,0.0,0.0,0.0,1,1015.8,927.9,25,28,0,0,0.0,0.08,3.7,9.0,29,37,10.1,17.1,22.3,22.3,18.8,0.094,0.15,0.222,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484895429612201,77.22509904632618,237.718141604,1023.4836279296876,1.0669999317273344,300.7835170436596
40.45694,-6.981659,770.0,2001-08-20 05:00:00,14.1,98,13.9,14.7,0.0,0.0,0.0,0.0,1,1016.0,927.8,26,29,0,0,0.0,0.03,4.9,10.5,36,41,11.2,16.7,22.1,22.3,18.8,0.094,0.15,0.222,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063875508551194,75.3648337669833,237.780901188,1029.0256279296875,1.0009776187894663,301.43021230332033
40.45694,-6.981659,770.0,2001-08-20 06:00:00,14.2,98,14.0,14.7,0.0,0.0,0.0,0.0,0,1016.3,928.1,19,21,0,0,0.01,0.03,5.4,11.7,42,47,13.3,16.6,21.9,22.3,18.8,0.094,0.15,0.222,0.337,1,0.0,1.0,0.0,1.0,0.0,1.0,15.7,3.2,0.0,3.2,0.0,0.7,51.0,7.0470402941247645,74.86816639200244,237.844073664,1034.5856279296875,0.9983082421805476,302.07548837902135
40.45694,-6.981659,770.0,2001-08-20 07:00:00,16.2,93,15.0,16.9,0.0,0.0,0.0,0.0,1,1016.6,929.0,24,27,0,0,0.03,0.14,7.1,11.9,49,55,15.1,17.3,21.8,22.3,18.8,0.094,0.15,0.222,0.337,1,2955.51,71.0,32.0,39.0,210.0,71.0,180.4,122.0,55.0,67.0,237.0,108.1,310.0,7.779075350102871,75.29338367928521,238.09407977,1040.5056279296875,1.1137115006847642,302.9064578379034
40.45694,-6.981659,770.0,2001-08-20 08:00:00,18.5,80,15.0,19.0,0.0,0.0,0.0,0.0,1,1016.7,929.7,22,25,0,0,0.13,0.43,8.4,10.6,59,62,20.2,19.9,21.7,22.2,18.8,0.094,0.15,0.222,0.337,1,3600.0,229.0,138.0,91.0,422.2,229.0,436.7,294.0,177.2,116.8,422.2,294.0,560.7,10.172314612708087,78.63776195230048,238.90334809,1046.8396279296876,1.5207592461548944,304.2318551648304
40.45694,-6.981659,770.0,2001-08-20 09:00:00,20.8,68,14.7,21.3,0.0,0.0,0.0,0.0,0,1016.6,930.3,17,19,0,0,0.26,0.78,6.9,8.7,81,83,20.5,22.8,21.7,22.2,18.8,0.094,0.15,0.222,0.337,1,3600.0,418.0,311.0,107.0,614.7,418.0,675.9,485.9,361.5,124.4,614.7,485.9,785.8,13.313087330869717,82.40673855342908,240.350121658,1053.5876279296876,2.121411176286394,306.11736248779545
40.45694,-6.981659,770.0,2001-08-20 10:00:00,22.8,58,14.0,23.5,0.0,0.0,0.0,0.0,1,1016.7,930.9,41,46,0,0,0.39,1.18,5.9,6.9,137,137,20.2,26.1,21.9,22.2,18.8,0.094,0.15,0.222,0.337,1,3600.0,596.0,453.0,143.0,686.4,596.0,881.8,655.6,498.3,157.3,686.4,655.6,970.0,17.262709763229758,85.35644417888832,242.42242660600002,1060.6956279296876,2.9799515440709747,308.547948527822
40.45694,-6.981659,770.0,2001-08-20 11:00:00,24.5,49,13.1,25.7,0.0,0.0,0.0,0.0,1,1016.2,930.9,34,36,0,5,0.51,1.56,6.8,8.3,177,178,20.5,29.1,22.2,22.2,18.8,0.093,0.15,0.222,0.337,1,3600.0,752.0,597.0,155.0,766.9,752.0,1040.2,795.8,631.8,164.0,766.9,795.8,1100.7,22.6748595745816,87.69200251885874,245.117785582,1068.1096279296876,4.337354438505758,311.51410484507255
40.45694,-6.981659,770.0,2001-08-20 12:00:00,25.8,43,12.5,27.2,0.0,0.0,0.0,0.0,1,1016.0,931.1,27,25,0,16,0.59,1.88,7.9,9.7,196,195,22.3,31.4,22.5,22.2,18.8,0.093,0.15,0.222,0.337,1,3600.0,848.0,692.0,156.0,810.8,848.0,1140.3,869.4,709.5,159.9,810.8,869.4,1169.1,26.449596405029297,89.62898254394531,213.27867126464844,924.3426513671875,5.436931133270264,270.3776550292969
40.45694,-6.981659,770.0,2001-08-20 13:00:00,26.8,40,12.2,27.9,0.0,0.0,0.0,0.0,1,1015.4,930.8,28,24,0,22,0.62,2.1,9.0,11.0,203,203,24.5,33.0,22.9,22.2,18.8,0.092,0.149,0.222,0.337,1,3600.0,852.0,661.0,191.0,751.4,852.0,1175.4,848.4,658.2,190.2,751.4,848.4,1170.4,31.353765948864478,90.22919114408518,216.73457730464844,932.1706513671875,6.972490506999857,274.12841204912013
40.45694,-6.981659,770.0,2001-08-20 14:00:00,27.3,38,11.7,28.0,0.0,0.0,0.0,0.0,1,1014.8,930.4,20,15,0,23,0.59,2.26,9.2,11.4,211,208,25.6,33.7,23.3,22.2,18.8,0.092,0.149,0.222,0.337,1,3600.0,804.0,621.0,183.0,726.1,804.0,1142.9,777.0,600.2,176.9,726.1,777.0,1104.5,33.08687351224342,90.71717245028766,220.36967847264845,940.0886513671875,7.551909087128607,277.88765761227444
40.45694,-6.981659,770.0,2001-08-20 15:00:00,27.7,36,11.3,27.8,0.0,0.0,0.0,0.0,0,1014.5,930.2,16,10,0,22,0.56,2.38,9.6,12.0,214,213,25.9,34.0,23.7,22.2,18.8,0.092,0.149,0.222,0.337,1,3600.0,741.0,576.0,165.0,736.5,741.0,1045.1,692.0,537.9,154.1,736.5,692.0,975.9,35.043031400548756,91.17947649323034,224.17489114464846,948.0786513671875,8.230539613247675,281.78083027598996
40.45694,-6.981659,770.0,2001-08-20 16:00:00,27.8,35,11.0,27.3,0.0,0.0,0.0,0.0,0,1014.0,929.8,13,8,0,20,0.48,2.43,9.2,11.5,219,219,26.3,33.7,24.1,22.2,18.8,0.092,0.149,0.222,0.337,1,3600.0,636.0,526.0,110.0,791.0,636.0,888.6,567.8,469.6,98.2,791.0,567.8,793.3,35.39371590899338,91.42341009971209,228.05297925464845,956.0866513671875,8.350996522301243,285.723601992367
40.45694,-6.981659,770.0,2001-08-20 17:00:00,27.6,35,10.8,26.5,0.0,0.0,0.0,0.0,0,1014.1,929.8,9,9,0,3,0.37,2.39,8.9,10.9,223,224,25.2,32.7,24.3,22.2,18.8,0.091,0.149,0.222,0.337,1,3600.0,469.0,374.0,95.0,730.6,469.0,684.0,390.3,311.2,79.1,730.6,390.3,569.2,35.21873607343847,91.47323751568366,231.90422938464846,964.0586513671875,8.284126305417198,289.6314219065413
40.45694,-6.981659,770.0,2001-08-20 18:00:00,26.9,36,10.7,25.9,0.0,0.0,0.0,0.0,0,1014.0,929.6,4,5,0,0,0.23,2.26,8.4,10.9,227,226,23.4,31.0,24.6,22.2,18.8,0.091,0.149,0.222,0.337,1,3600.0,272.0,200.0,72.0,600.1,272.0,445.4,194.7,143.2,51.5,600.1,194.7,318.8,34.81070488709255,91.52308138219384,235.60374170464846,971.9046513671875,8.13538558288173,293.3978061783304
40.45694,-6.981659,770.0,2001-08-20 19:00:00,25.7,41,11.4,25.4,0.0,0.0,0.0,0.0,0,1014.3,929.5,0,0,0,0,0.08,1.95,5.0,11.1,240,241,18.0,28.7,24.7,22.2,18.8,0.091,0.149,0.222,0.337,1,3072.06,93.0,56.0,37.0,359.9,93.0,188.9,29.1,17.5,11.6,201.2,26.5,59.2,31.00673657036326,91.50410423110759,238.86806585664846,979.5346513671875,6.836001870574235,296.7956274833112
