latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.418278,-8.658539,26.0,2001-08-25 11:00:00,24.2,65,17.2,26.5,0.0,0.0,0.0,0.0,0,1012.7,1009.7,1,1,0,0,0.47,1.06,9.0,11.3,180,173,24.5,30.1,24.8,23.3,21.2,0.053,0.06,0.088,0.208,1,3600.0,724.0,586.0,138.0,762.7,724.0,1028.8,770.2,623.4,146.8,762.7,770.2,1094.5,18.540178767781345,84.91110371137576,269.50400648400006,1123.3859296875,3.276242523654509,336.9309093339513
38.418278,-8.658539,26.0,2001-08-25 12:00:00,25.2,62,17.4,27.9,0.0,0.0,0.0,0.0,0,1012.7,1009.7,4,4,0,0,0.55,1.22,10.5,13.1,196,189,28.4,32.5,25.0,23.3,21.2,0.053,0.06,0.088,0.208,1,3600.0,831.0,698.0,133.0,820.8,831.0,1138.6,855.1,718.2,136.9,820.8,855.1,1171.6,45.953125,93.19775390625,236.296875,967.8875732421875,12.51806640625,293.265625
38.418278,-8.658539,26.0,2001-08-25 13:00:00,25.4,62,17.5,28.0,0.0,0.0,0.0,0.0,0,1012.3,1009.3,3,3,0,0,0.57,1.24,12.5,15.3,224,219,33.5,33.8,25.3,23.3,21.2,0.053,0.06,0.088,0.208,1,3600.0,867.0,734.0,133.0,832.0,867.0,1181.3,865.6,732.8,132.8,832.0,865.6,1179.3,29.937404408138065,88.49971774983177,238.37578622,975.4635732421875,6.489964451827326,295.9481310145638
38.418278,-8.658539,26.0,2001-08-25 14:00:00,25.1,62,17.4,27.1,0.0,0.0,0.0,0.0,0,1012.5,1009.5,5,4,2,0,0.54,1.2,15.0,18.7,243,242,36.0,34.1,25.5,23.3,21.2,0.053,0.06,0.088,0.208,1,3600.0,839.0,704.0,135.0,817.0,839.0,1153.9,812.3,681.6,130.7,817.0,812.3,1117.1,30.55037968248726,87.828593742752,240.431162596,982.9855732421876,6.685977366730285,298.3975922854707
38.418278,-8.658539,26.0,2001-08-25 15:00:00,24.7,63,17.2,25.9,0.0,0.0,0.0,0.0,0,1012.4,1009.4,2,2,0,0,0.49,1.15,16.9,21.8,254,254,36.0,33.7,25.7,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,754.0,622.0,132.0,787.1,754.0,1058.2,704.8,581.4,123.4,787.1,704.8,989.2,31.665624833449282,87.53051128936917,242.401896112,990.4355732421876,7.050582950621256,300.773488237705
38.418278,-8.658539,26.0,2001-08-25 16:00:00,24.1,64,16.9,24.1,0.0,0.0,0.0,0.0,0,1012.4,1009.4,0,0,0,0,0.38,1.07,17.3,23.1,258,259,36.7,32.7,25.8,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,573.0,470.0,103.0,698.6,573.0,900.9,511.5,419.6,91.9,698.6,511.5,804.2,31.262812807401726,87.25417464844158,244.274774224,997.7775732421876,6.915813202741152,303.06157219597156
38.418278,-8.658539,26.0,2001-08-25 17:00:00,23.4,66,16.7,23.1,0.0,0.0,0.0,0.0,0,1012.8,1009.8,2,0,3,0,0.28,0.97,17.6,23.7,259,261,37.1,31.0,25.9,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,416.0,308.0,108.0,595.6,416.0,692.5,345.3,255.7,89.6,595.6,345.3,574.9,30.27035342811238,86.80999265932594,245.994469404,1004.9935732421876,6.591006052180229,305.21722422738446
38.418278,-8.658539,26.0,2001-08-25 18:00:00,22.3,71,16.7,22.6,0.0,0.0,0.0,0.0,0,1013.1,1010.1,4,0,7,0,0.17,0.79,14.5,19.8,264,267,33.8,28.8,26.0,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,226.0,151.0,75.0,452.0,226.0,447.3,160.0,106.9,53.1,452.0,160.0,316.7,24.679073917753765,85.8071486468217,247.39541196,1012.0115732421876,4.894172210856265,307.1045743426188
38.418278,-8.658539,26.0,2001-08-25 19:00:00,21.3,74,16.4,21.9,0.0,0.0,0.0,0.0,0,1013.5,1010.4,7,0,12,0,0.07,0.66,11.2,15.5,266,271,29.9,26.4,26.0,23.3,21.2,0.053,0.06,0.087,0.208,1,2930.99,77.0,45.0,32.0,291.0,77.0,182.0,20.0,11.7,8.3,134.1,17.6,47.3,20.321660576621774,85.03317981839695,248.597753464,1018.8495732421876,3.722234756864084,308.8178109962898
38.418278,-8.658539,26.0,2001-08-25 20:00:00,20.5,79,16.7,21.5,0.0,0.0,0.0,0.0,0,1014.0,1010.9,6,0,10,0,0.04,0.52,9.0,14.3,275,280,21.6,24.3,25.9,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,1.0,0.0,1.0,0.0,1.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,16.713074413468618,83.88767205542574,249.53419252,1025.5435732421877,2.853234942853412,310.30852094104756
38.418278,-8.658539,26.0,2001-08-25 21:00:00,20.1,82,16.9,21.3,0.0,0.0,0.0,0.0,0,1014.5,1011.4,8,0,13,2,0.01,0.43,8.0,14.1,278,289,16.2,22.9,25.8,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738031373779442,83.00249117946613,250.321990456,1032.1655732421877,2.4171678633657385,311.6747048015068
38.418278,-8.658539,26.0,2001-08-25 22:00:00,19.6,85,17.0,21.0,0.0,0.0,0.0,0.0,0,1014.6,1011.5,8,0,14,0,0.0,0.34,7.8,14.1,248,264,13.7,21.9,25.7,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341983252518078,82.05556533151878,250.963005286,1038.6975732421877,2.1261154152466912,312.91503361103605
38.418278,-8.658539,26.0,2001-08-25 23:00:00,19.2,88,17.1,20.5,0.0,0.0,0.0,0.0,0,1014.5,1011.4,18,0,30,0,0.0,0.28,8.3,14.8,252,267,12.2,21.1,25.5,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317245653881002,80.97962024220914,251.46590774199998,1045.1575732421877,1.9216453632044954,314.0375070880765
38.418278,-8.658539,26.0,2001-08-26 00:00:00,18.8,90,17.2,20.3,0.0,0.0,0.0,0.0,0,1014.2,1011.1,8,0,13,0,0.0,0.21,7.3,13.7,261,273,12.2,20.4,25.3,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930880327654663,80.08606450313174,251.876735282,1051.5455732421876,1.657640423883105,315.0772926953766
38.418278,-8.658539,26.0,2001-08-26 01:00:00,18.4,93,17.3,20.2,0.0,0.0,0.0,0.0,0,1014.0,1010.9,9,0,15,0,0.0,0.15,5.4,11.7,266,279,10.1,19.8,25.2,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04070338411506,78.75466138996755,252.158534072,1057.8615732421877,1.3213935442067462,316.00482631133985
38.418278,-8.658539,26.0,2001-08-26 02:00:00,18.1,95,17.3,20.0,0.0,0.0,0.0,0.0,0,1013.9,1010.8,12,0,18,3,0.0,0.11,4.7,10.7,279,290,9.0,19.3,25.0,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027879811282752,77.57034639523967,252.356722232,1064.1235732421876,1.152652490516414,316.8569917988604
38.418278,-8.658539,26.0,2001-08-26 03:00:00,17.9,96,17.2,19.8,0.0,0.0,0.0,0.0,1,1013.8,1010.7,29,2,29,34,0.0,0.09,4.8,10.1,283,297,9.0,19.0,24.8,23.3,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65884107034259,76.80226606800296,252.51362119200002,1070.3495732421875,1.0931614088572343,317.66867146454194
38.418278,-8.658539,26.0,2001-08-26 04:00:00,17.7,97,17.2,19.6,0.0,0.0,0.0,0.0,1,1013.6,1010.5,29,4,13,60,0.0,0.07,4.3,9.2,275,296,9.0,18.7,24.6,23.3,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168996421350153,76.0975830969031,252.63005673600003,1076.5395732421875,1.01592036036284,318.44026758312566
38.418278,-8.658539,26.0,2001-08-26 05:00:00,17.5,98,17.1,19.5,0.0,0.0,0.0,0.0,1,1013.2,1010.1,47,19,5,91,0.0,0.05,4.0,8.7,265,287,9.0,18.5,24.5,23.3,21.2,0.053,0.06,0.088,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785175073202032,75.3677527039988,252.70685464800002,1082.6935732421875,0.956758842975955,319.1721873447076
38.418278,-8.658539,26.0,2001-08-26 06:00:00,17.3,98,17.1,19.1,0.0,0.0,0.0,0.0,3,1013.2,1010.1,89,66,0,98,0.0,0.03,4.6,7.6,252,278,8.6,18.3,24.3,23.3,21.2,0.053,0.06,0.088,0.208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9052127244227,75.17129463672482,252.782826776,1088.8115732421875,0.9750713106350833,319.8952617842263
38.418278,-8.658539,26.0,2001-08-26 07:00:00,18.1,96,17.4,19.8,0.0,0.0,0.0,0.0,3,1013.7,1010.6,100,91,0,98,0.02,0.09,6.5,8.4,270,280,10.8,18.8,24.1,23.3,21.2,0.053,0.06,0.088,0.208,1,0.0,38.0,7.0,31.0,53.1,38.0,120.8,80.4,14.8,65.6,77.6,55.0,255.6,7.550748083526723,75.215756411163,252.941377304,1095.0735732421874,1.0757511280143457,320.69594283173683
38.418278,-8.658539,26.0,2001-08-26 08:00:00,18.8,90,17.2,20.4,0.0,0.0,0.0,0.0,2,1013.9,1010.8,79,55,0,98,0.07,0.21,6.8,8.6,273,272,16.2,19.8,24.0,23.3,21.2,0.053,0.06,0.088,0.208,1,0.0,123.0,17.0,106.0,58.7,123.0,388.0,164.1,22.7,141.4,58.7,164.1,517.7,8.131800844777795,76.31862221563054,253.35220484400003,1101.4615732421873,1.1692185810333229,321.70964779794144
38.418278,-8.658539,26.0,2001-08-26 09:00:00,20.0,82,16.8,21.4,0.0,0.0,0.0,0.0,2,1014.3,1011.2,58,37,0,82,0.15,0.42,6.6,8.4,261,260,19.1,22.0,23.9,23.3,21.2,0.053,0.06,0.088,0.208,1,1407.76,248.0,51.0,197.0,106.9,248.0,638.9,292.9,60.2,232.7,106.9,292.9,754.7,9.571382741201731,78.82091526702285,254.13628675200002,1108.0655732421874,1.412345031800547,323.04537600556637
38.418278,-8.658539,26.0,2001-08-26 10:00:00,21.0,75,16.3,22.3,0.0,0.0,0.0,0.0,1,1014.4,1011.3,42,28,0,57,0.26,0.63,6.2,7.3,260,261,19.1,24.7,24.0,23.3,21.2,0.053,0.06,0.088,0.208,1,3600.0,423.0,189.0,234.0,295.6,423.0,856.5,469.4,209.7,259.7,295.6,469.4,950.4,11.71606871916435,81.35281323716013,255.27690090200002,1114.8495732421875,1.804200152189918,324.68745456026716
38.418278,-8.658539,26.0,2001-08-26 11:00:00,22.4,68,16.1,24.3,0.0,0.0,0.0,0.0,1,1014.9,1011.9,29,10,0,66,0.42,0.88,6.6,7.7,261,259,22.7,28.3,24.1,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,671.0,452.0,219.0,590.2,671.0,1025.9,713.9,480.9,233.0,590.2,713.9,1091.6,14.811860305980622,83.58935641039962,256.82937482200003,1121.8855732421875,2.4305764489365056,326.6891902993462
38.418278,-8.658539,26.0,2001-08-26 12:00:00,23.6,62,15.8,26.4,0.0,0.0,0.0,0.0,1,1014.8,1011.8,23,1,0,73,0.54,1.11,6.6,7.7,261,259,26.3,31.0,24.2,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,844.0,707.0,137.0,834.0,844.0,1135.6,868.4,727.5,141.0,834.0,868.4,1168.5,32.787109375,90.28789520263672,239.5,975.6845703125,7.5357842445373535,296.71875
38.418278,-8.658539,26.0,2001-08-26 13:00:00,24.2,58,15.5,26.8,0.0,0.0,0.0,0.0,1,1014.5,1011.5,22,0,0,74,0.56,1.26,7.4,8.8,256,258,29.5,32.5,24.5,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,857.0,660.0,197.0,750.5,857.0,1178.0,855.5,658.8,196.6,750.5,855.5,1175.9,25.484653402932842,88.65038511080311,241.693695196,983.0445703125,5.128908767968534,299.3748464332949
38.418278,-8.658539,26.0,2001-08-26 14:00:00,24.2,57,15.3,26.4,0.0,0.0,0.0,0.0,1,1014.0,1011.0,21,0,0,70,0.54,1.29,8.1,9.6,249,250,31.3,32.9,24.7,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,817.0,593.0,224.0,690.7,817.0,1150.2,790.7,573.9,216.8,690.7,790.7,1113.2,25.691840414520485,88.48414124699106,243.93962123,990.4045703125,5.187779186994154,301.95078107064427
38.418278,-8.658539,26.0,2001-08-26 15:00:00,23.7,59,15.3,24.5,0.0,0.0,0.0,0.0,1,1013.6,1010.6,22,0,2,68,0.44,1.2,10.8,13.1,249,249,32.4,32.2,24.9,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,663.0,447.0,216.0,568.1,663.0,1054.1,619.4,417.6,201.8,568.1,619.4,984.8,27.166774649759752,88.09779922782423,246.038764158,997.6745703125,5.623437864510032,304.4034709788748
38.418278,-8.658539,26.0,2001-08-26 16:00:00,23.3,61,15.4,23.4,0.0,0.0,0.0,0.0,0,1013.3,1010.3,19,0,1,60,0.37,1.12,11.6,14.1,254,255,31.3,31.3,25.0,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,554.0,359.0,195.0,536.6,554.0,896.3,494.1,320.2,173.9,536.6,494.1,799.3,26.832402634538752,87.68916535082042,248.003304294,1004.8725703125,5.521947860987304,306.74460929082085
38.418278,-8.658539,26.0,2001-08-26 17:00:00,22.7,65,15.7,22.7,0.0,0.0,0.0,0.0,0,1013.2,1010.2,13,0,0,42,0.27,0.98,13.1,17.4,261,263,29.9,29.8,25.1,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,399.0,263.0,136.0,512.6,399.0,687.4,330.5,217.9,112.7,512.6,330.5,569.4,26.281469384772407,86.94734647743657,249.722999474,1011.9625703125,5.357358871587312,308.88584128252756
38.418278,-8.658539,26.0,2001-08-26 18:00:00,22.0,70,16.3,22.1,0.0,0.0,0.0,0.0,0,1013.6,1010.6,9,0,0,29,0.17,0.8,14.4,19.8,267,270,29.9,27.9,25.2,23.3,21.2,0.053,0.06,0.087,0.208,1,3600.0,247.0,160.0,87.0,485.4,247.0,441.7,173.8,112.6,61.2,485.4,173.8,310.7,24.95774493297892,85.95584214566564,251.15367025400002,1018.9265703125001,4.9720889498598755,310.79120473684725
38.418278,-8.658539,26.0,2001-08-26 19:00:00,21.2,76,16.8,21.8,0.0,0.0,0.0,0.0,0,1013.8,1010.7,2,0,0,5,0.07,0.61,12.2,19.5,270,274,29.2,25.7,25.2,23.3,21.2,0.053,0.06,0.087,0.208,1,2846.41,82.0,48.0,34.0,315.1,82.0,175.9,19.1,11.2,7.9,128.1,16.4,40.9,20.353090550888073,84.67875539001463,252.258569246,1025.7465703125001,3.7291470129817403,312.4299164060047
38.418278,-8.658539,26.0,2001-08-26 20:00:00,20.2,82,17.0,21.1,0.0,0.0,0.0,0.0,0,1014.2,1011.1,0,0,0,1,0.04,0.44,10.8,19.4,272,280,22.7,23.6,25.1,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,1.0,0.0,1.0,0.0,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.61068903881014,83.12956023029327,253.05008321,1032.3865703125002,2.829196168748516,313.8061975553303
38.418278,-8.658539,26.0,2001-08-26 21:00:00,19.6,86,17.2,20.8,0.0,0.0,0.0,0.0,0,1014.6,1011.5,3,0,0,9,0.0,0.32,9.2,17.9,281,289,18.7,22.2,25.0,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76126172837405,81.79755820072609,253.64836371799998,1038.9185703125002,2.211614966532165,315.0194584264469
38.418278,-8.658539,26.0,2001-08-26 22:00:00,19.1,89,17.3,20.6,0.0,0.0,0.0,0.0,0,1014.9,1011.8,2,0,0,8,0.0,0.24,7.6,16.0,275,284,15.5,21.1,24.9,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584648515104018,80.60949789981969,254.10708673,1045.3605703125002,1.7801362745393192,316.1121720222337
38.418278,-8.658539,26.0,2001-08-26 23:00:00,18.8,91,17.3,20.3,0.0,0.0,0.0,0.0,0,1014.9,1011.8,1,0,0,3,0.0,0.19,7.1,15.8,285,294,14.0,20.3,24.7,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456691581385769,79.65898756808434,254.476831516,1051.7485703125,1.5705054213900942,317.12684195018187
38.418278,-8.658539,26.0,2001-08-27 00:00:00,18.4,92,17.2,20.1,0.0,0.0,0.0,0.0,0,1015.2,1012.1,0,0,0,1,0.0,0.16,6.1,14.2,298,306,13.0,19.6,24.6,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541546151628305,79.0540930133101,254.79888727600002,1058.0645703125,1.4075762917558674,318.09303591222624
38.418278,-8.658539,26.0,2001-08-27 01:00:00,18.0,94,16.9,19.7,0.0,0.0,0.0,0.0,0,1015.0,1011.9,2,1,0,4,0.0,0.13,5.1,12.0,309,316,10.4,19.0,24.4,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47315061083987,78.07287281494729,255.03547439200003,1064.3085703125,1.2256318631276224,318.9809962094078
38.418278,-8.658539,26.0,2001-08-27 02:00:00,17.2,95,16.5,18.6,0.0,0.0,0.0,0.0,0,1014.4,1011.3,4,3,0,4,0.0,0.09,6.1,9.0,320,331,10.1,18.3,24.3,23.3,21.2,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395286745913548,77.31713817435907,255.22437248200004,1070.4085703125,1.212663425348157,319.8118028032756
38.418278,-8.658539,26.0,2001-08-27 03:00:00,16.9,95,16.1,18.4,0.0,0.0,0.0,0.0,0,1014.0,1010.9,4,2,0,6,0.0,0.09,3.9,6.3,338,347,9.0,17.5,24.1,23.3,21.3,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511040055469832,77.12202508679248,255.41017388200004,1076.4545703125,1.0694620083778446,320.6305008515638
38.418278,-8.658539,26.0,2001-08-27 04:00:00,16.8,95,16.0,18.5,0.0,0.0,0.0,0.0,0,1013.8,1010.7,2,0,0,6,0.0,0.09,2.2,4.7,351,351,8.3,16.8,23.9,23.3,21.3,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922035726464231,77.06587253154197,255.59494305200005,1082.4825703125,0.9775589381169242,321.44281630814237
38.418278,-8.658539,26.0,2001-08-27 05:00:00,16.4,96,15.8,18.0,0.0,0.0,0.0,0.0,0,1013.8,1010.7,2,0,0,7,0.0,0.08,2.4,4.2,333,340,7.9,16.3,23.7,23.3,21.3,0.053,0.06,0.087,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756824630278488,76.56029827417802,255.73945525200006,1088.4385703125,0.9522597128803315,322.21176969808323
38.418278,-8.658539,26.0,2001-08-27 06:00:00,16.1,97,15.6,17.6,0.0,0.0,0.0,0.0,0,1014.0,1010.9,13,0,19,6,0.0,0.06,3.0,4.8,346,333,8.3,15.8,23.4,23.3,21.3,0.053,0.06,0.087,0.208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674943164446568,75.90379317229517,255.84598138800007,1094.3405703125,0.9397858461530065,322.94096745174073
38.418278,-8.658539,26.0,2001-08-27 07:00:00,17.6,97,17.2,19.8,0.0,0.0,0.0,0.0,0,1014.4,1011.3,16,0,24,6,0.01,0.06,2.3,4.6,18,342,5.0,16.5,23.3,23.3,21.3,0.053,0.06,0.087,0.208,1,2061.58,49.0,26.0,23.0,199.3,49.0,117.1,105.5,56.0,49.5,297.5,70.7,252.2,6.449521941054344,75.8790798556016,255.96179759400007,1100.5125703125,0.9058048716223928,323.703072729503
38.418278,-8.658539,26.0,2001-08-27 08:00:00,19.1,88,17.0,21.4,0.0,0.0,0.0,0.0,0,1014.6,1011.5,20,0,30,5,0.1,0.27,0.7,1.1,360,360,8.6,20.1,23.2,23.3,21.3,0.053,0.06,0.087,0.208,1,3600.0,194.0,121.0,73.0,421.6,194.0,384.6,259.5,161.9,97.7,421.6,259.5,514.5,6.325492335839102,76.7729451576634,256.46222269800006,1106.9545703125,0.8872551621259985,324.798792860852
38.418278,-8.658539,26.0,2001-08-27 09:00:00,20.9,76,16.5,22.9,0.0,0.0,0.0,0.0,0,1014.6,1011.5,15,0,20,9,0.22,0.59,1.5,1.8,135,127,10.4,24.1,23.2,23.3,21.3,0.052,0.06,0.087,0.208,1,3600.0,369.0,262.0,107.0,552.2,369.0,635.9,436.2,309.7,126.5,552.2,436.2,751.7,8.243775208004374,79.68288033596338,257.5522575780001,1113.7205703125,1.1872312272318128,326.4008295718189
38.418278,-8.658539,26.0,2001-08-27 10:00:00,22.7,67,16.1,24.5,0.0,0.0,0.0,0.0,1,1014.5,1011.5,27,0,41,9,0.35,0.92,2.2,3.0,180,166,14.0,27.4,23.3,23.3,21.3,0.052,0.06,0.087,0.208,1,3600.0,545.0,427.0,118.0,670.4,545.0,853.6,605.0,474.0,131.0,670.4,605.0,947.5,11.517890183986198,82.83348357612628,259.1736844620001,1120.8105703125,1.7661499846017794,328.4641268039086
38.418278,-8.658539,26.0,2001-08-27 11:00:00,24.1,61,16.0,26.6,0.0,0.0,0.0,0.0,1,1014.6,1011.6,33,0,48,13,0.45,1.18,2.6,3.3,196,186,18.0,30.3,23.5,23.3,21.3,0.052,0.06,0.087,0.208,1,3600.0,686.0,558.0,128.0,731.0,686.0,1023.0,730.0,593.8,136.2,731.0,730.0,1088.6,14.824609207984613,85.09173380962778,261.20263575000007,1128.1525703125,2.4327736697897095,330.881632100146
38.418278,-8.658539,26.0,2001-08-27 12:00:00,25.1,58,16.4,28.2,0.0,0.0,0.0,0.0,0,1014.4,1011.4,10,0,12,11,0.53,1.33,4.4,4.9,235,234,21.2,32.8,23.7,23.3,21.3,0.052,0.06,0.087,0.208,1,3600.0,782.0,629.0,153.0,744.3,782.0,1132.5,804.6,647.2,157.4,744.3,804.6,1165.3,32.74230194091797,91.17381286621094,243.109375,983.6883544921875,7.429050922393799,300.375
38.418278,-8.658539,26.0,2001-08-27 13:00:00,25.4,58,16.5,27.9,0.0,0.0,0.0,0.0,0,1013.9,1010.9,4,0,3,6,0.51,1.36,6.3,7.1,246,246,24.5,33.5,24.0,23.3,21.3,0.052,0.06,0.087,0.208,1,3600.0,747.0,591.0,156.0,674.3,747.0,1174.7,745.5,589.8,155.7,674.3,745.5,1172.4,25.305411327399938,88.96316129330103,245.40711898,991.2643544921875,5.0751974593785345,303.17302456172973
38.418278,-8.658539,26.0,2001-08-27 14:00:00,25.6,58,16.6,28.2,0.0,0.0,0.0,0.0,0,1013.6,1010.6,11,2,6,19,0.54,1.39,7.8,8.9,248,249,27.7,34.2,24.3,23.3,21.3,0.052,0.06,0.087,0.208,1,3600.0,801.0,665.0,136.0,777.4,801.0,1146.5,775.0,643.4,131.6,777.4,775.0,1109.3,25.684182554888352,88.58399765680618,247.722204424,998.8763544921875,5.183704324757641,305.8294716427019
38.418278,-8.658539,26.0,2001-08-27 15:00:00,25.2,59,16.6,27.0,0.0,0.0,0.0,0.0,0,1013.2,1010.2,19,2,21,14,0.48,1.32,9.4,11.2,247,249,30.6,33.7,24.5,23.3,21.3,0.052,0.06,0.087,0.208,1,3600.0,703.0,569.0,134.0,726.3,703.0,1049.9,656.4,531.3,125.1,726.3,656.4,980.4,26.454909547642156,88.31842749321655,249.94831164200002,1006.4163544921875,5.408847700710979,308.4093087395544
38.418278,-8.658539,26.0,2001-08-27 16:00:00,24.3,62,16.6,24.9,0.3,0.3,0.0,0.0,51,1013.0,1010.0,16,0,26,0,0.38,1.15,12.5,15.7,258,261,32.4,32.4,24.7,23.3,21.3,0.053,0.06,0.087,0.208,1,3600.0,562.0,445.0,117.0,669.0,562.0,891.5,500.7,396.5,104.2,669.0,500.7,794.3,27.7302057631502,87.7048842287461,251.94092843400003,1013.7943544921875,5.791148670601576,310.79220942933705
38.418278,-8.658539,26.0,2001-08-27 17:00:00,23.6,65,16.6,23.5,0.0,0.0,0.0,0.0,0,1013.1,1010.1,12,0,20,0,0.26,1.03,16.2,21.6,269,271,31.7,30.4,24.8,23.3,21.3,0.053,0.06,0.087,0.208,1,3600.0,347.0,235.0,112.0,461.8,347.0,682.1,286.9,194.3,92.6,461.8,286.9,563.9,29.563717636027064,87.05606187435089,253.72565410400003,1021.0463544921874,6.360773297443304,313.00209926215877
38.418278,-8.658539,26.0,2001-08-27 18:00:00,22.9,68,16.8,22.9,0.0,0.0,0.0,0.0,0,1013.0,1010.0,6,0,10,0,0.18,0.89,16.6,23.5,274,276,28.8,28.5,24.9,23.3,21.3,0.053,0.06,0.087,0.208,1,3600.0,232.0,165.0,67.0,507.4,232.0,435.9,162.2,115.3,46.8,507.4,162.2,304.7,28.140000650718196,86.40158558972159,255.31115938400004,1028.1723544921874,5.914823670000504,315.045559154185
