latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.121265,-9.024719,139.0,2002-05-20 09:00:00,17.4,73,12.5,16.6,0.0,0.0,0.0,0.0,1,1015.2,998.8,47,20,0,96,0.27,0.53,10.5,12.7,311,313,23.8,20.0,17.9,16.7,14.3,0.115,0.216,0.294,0.308,1,3600.0,519.0,379.0,140.0,662.7,519.0,764.2,592.4,432.6,159.8,662.7,592.4,872.3,11.154166722335159,81.486355849328,100.13085187599998,307.08742980957027,2.275895796355967,110.32695656478391
39.121265,-9.024719,139.0,2002-05-20 10:00:00,18.5,69,12.6,18.1,0.0,0.0,0.0,0.0,1,1015.2,998.8,34,14,0,70,0.37,0.66,12.8,15.9,302,303,31.0,22.7,18.1,16.7,14.4,0.114,0.216,0.294,0.308,1,3600.0,673.0,514.0,159.0,710.1,673.0,967.2,733.6,560.3,173.3,710.1,733.6,1054.2,14.444341520159622,83.10389089087843,101.73045609199998,312.82142980957025,3.1188715231609896,112.22287958549765
39.121265,-9.024719,139.0,2002-05-20 11:00:00,19.0,66,12.5,18.7,0.0,0.0,0.0,0.0,1,1015.4,999.1,33,21,0,48,0.43,0.75,15.2,18.6,301,302,36.7,24.7,18.3,16.7,14.4,0.113,0.216,0.294,0.308,1,3600.0,778.0,555.0,223.0,659.8,778.0,1123.9,819.6,584.7,234.9,659.8,819.6,1184.0,17.631715863720387,84.10444559378504,103.52961593599998,318.64542980957026,4.013926407752562,114.25448686651968
39.121265,-9.024719,139.0,2002-05-20 12:00:00,19.3,61,11.7,19.2,0.0,0.0,0.0,0.0,1,1014.8,998.5,26,13,0,47,0.47,0.87,15.3,18.7,300,300,37.8,25.9,18.7,16.7,14.4,0.111,0.216,0.293,0.308,1,3600.0,847.0,602.0,245.0,657.4,847.0,1223.7,867.0,616.2,250.8,657.4,867.0,1252.6,32.220703125,91.64453125,74.103515625,198.93585205078125,12.494363784790039,77.466796875
39.121265,-9.024719,139.0,2002-05-20 13:00:00,19.9,57,11.0,19.6,0.0,0.0,0.0,0.0,0,1014.9,998.6,16,12,0,19,0.53,1.01,17.7,22.2,299,299,36.7,27.3,19.0,16.7,14.4,0.11,0.215,0.293,0.308,1,3600.0,938.0,735.0,203.0,779.6,938.0,1259.7,934.9,732.6,202.3,779.6,934.9,1255.6,24.786693528443966,88.4327271208285,76.480807605,204.92185205078124,8.353426859170666,79.12973635589034
39.121265,-9.024719,139.0,2002-05-20 14:00:00,20.2,55,10.8,20.0,0.0,0.0,0.0,0.0,0,1014.0,997.7,5,5,1,0,0.53,1.07,16.5,20.4,302,302,38.5,28.1,19.4,16.8,14.4,0.108,0.215,0.293,0.308,1,3600.0,933.0,771.0,162.0,837.9,933.0,1229.5,905.0,747.9,157.1,837.9,905.0,1192.6,23.52880930512568,88.18144409435737,79.004212215,210.96185205078123,7.584892960519535,81.60588396738042
39.121265,-9.024719,139.0,2002-05-20 15:00:00,19.9,55,10.7,18.9,0.0,0.0,0.0,0.0,0,1013.8,997.5,4,3,2,0,0.47,1.04,17.4,22.0,304,305,39.2,28.0,19.8,16.8,14.4,0.107,0.215,0.293,0.308,1,3600.0,806.0,634.0,172.0,746.2,806.0,1135.2,758.3,596.5,161.8,746.2,758.3,1068.1,24.452423737672873,88.09372852317576,81.492075915,216.94785205078122,7.837607840007173,84.05254884073501
39.121265,-9.024719,139.0,2002-05-20 16:00:00,19.4,57,10.7,17.7,0.0,0.0,0.0,0.0,0,1013.5,997.2,1,0,1,0,0.39,0.96,17.2,21.5,303,305,38.9,27.2,20.0,16.8,14.4,0.106,0.215,0.293,0.308,1,3600.0,664.0,524.0,140.0,712.0,664.0,983.3,601.3,474.5,126.8,712.0,601.3,890.5,23.761319965952858,87.73588046489614,83.812765705,222.8438520507812,7.3713367456605425,86.39318396581518
39.121265,-9.024719,139.0,2002-05-20 17:00:00,18.9,59,10.6,16.5,0.0,0.0,0.0,0.0,0,1013.4,997.1,1,1,0,0,0.32,0.9,17.3,22.2,301,302,36.7,26.1,20.3,16.8,14.4,0.105,0.215,0.293,0.308,1,3600.0,544.0,448.0,96.0,763.4,544.0,784.0,466.2,383.9,82.3,763.4,466.2,671.9,23.191353193289444,87.32712248888662,85.971546905,228.64985205078122,6.9881649976741835,88.6308590765458
39.121265,-9.024719,139.0,2002-05-20 18:00:00,18.0,63,10.8,15.7,0.0,0.0,0.0,0.0,0,1013.4,997.0,4,4,0,0,0.21,0.77,17.5,22.9,302,303,34.2,24.4,20.4,16.8,14.4,0.105,0.215,0.293,0.308,1,3600.0,347.0,271.0,76.0,657.0,347.0,551.1,269.0,210.1,58.9,657.0,269.0,427.2,21.917188068469198,86.57803490137684,87.832047727,234.29385205078123,6.345662914299626,90.67939601572408
39.121265,-9.024719,139.0,2002-05-20 19:00:00,17.0,69,11.3,15.0,0.0,0.0,0.0,0.0,0,1013.7,997.3,14,15,0,0,0.11,0.59,16.5,22.5,302,302,33.5,22.2,20.4,16.8,14.4,0.105,0.214,0.293,0.308,1,3600.0,147.0,87.0,60.0,387.0,147.0,300.3,84.8,50.2,34.6,387.0,84.8,173.2,19.047768665557456,85.44959864114479,89.309233253,239.75785205078122,5.149859790308007,92.48880930413755
39.121265,-9.024719,139.0,2002-05-20 20:00:00,15.9,79,12.3,14.7,0.0,0.0,0.0,0.0,1,1013.6,997.1,24,23,1,9,0.04,0.38,13.6,20.6,302,303,30.2,20.0,20.3,16.8,14.4,0.105,0.214,0.293,0.308,0,173.68,20.0,8.0,12.0,79.1,20.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,14.044094983165708,83.44982380791437,90.249092873,245.02385205078122,3.3959879444480827,93.96936521213769
39.121265,-9.024719,139.0,2002-05-20 21:00:00,15.4,85,12.9,14.6,0.0,0.0,0.0,0.0,1,1014.3,997.8,46,40,2,31,0.01,0.26,11.7,19.1,304,306,23.4,18.5,20.2,16.9,14.4,0.105,0.214,0.293,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00518330945338,81.68689811726719,90.90067622299999,250.1998520507812,2.4756562566114653,95.26971310246675
39.121265,-9.024719,139.0,2002-05-20 22:00:00,15.0,90,13.4,14.7,0.0,0.0,0.0,0.0,2,1014.2,997.6,53,26,0,100,0.0,0.17,9.0,16.8,293,298,20.5,17.5,20.0,16.9,14.4,0.105,0.214,0.293,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32419265746282,79.86066766388856,91.324534483,255.30385205078122,1.7641333841400209,96.42172539793081
39.121265,-9.024719,139.0,2002-05-20 23:00:00,14.5,94,13.5,14.3,0.0,0.0,0.0,0.0,2,1014.0,997.4,61,34,0,100,0.0,0.1,9.5,16.4,295,299,18.0,16.7,19.8,16.9,14.4,0.106,0.214,0.293,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28127147602884,77.89000436372125,91.570951459,260.3178520507812,1.5066152473751844,97.44623717652102
39.121265,-9.024719,139.0,2002-05-21 00:00:00,14.3,96,13.6,14.1,0.0,0.0,0.0,0.0,3,1014.1,997.5,86,63,0,99,0.0,0.07,9.7,15.5,301,306,16.9,16.2,19.6,16.9,14.4,0.106,0.214,0.293,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714691392134376,76.49817797032951,91.733123315,265.2958520507812,1.3697712305314955,98.40277793239237
39.121265,-9.024719,139.0,2002-05-21 01:00:00,14.3,96,13.6,14.4,0.0,0.0,0.0,0.0,2,1013.0,996.4,77,52,0,100,0.0,0.07,7.3,12.1,303,307,14.8,16.0,19.4,16.9,14.4,0.106,0.214,0.293,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906854594331579,76.18006802742046,91.895295171,270.2738520507812,1.1880889603097617,99.34517948271431
39.121265,-9.024719,139.0,2002-05-21 02:00:00,14.1,95,13.4,14.5,0.0,0.0,0.0,0.0,2,1012.4,995.8,71,45,1,99,0.0,0.08,5.0,9.5,300,307,12.2,15.8,19.2,16.9,14.4,0.106,0.214,0.293,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322583294937216,76.22486284874199,92.095377331,275.2158520507812,1.0611979831307297,100.29040399437253
39.121265,-9.024719,139.0,2002-05-21 03:00:00,13.9,95,13.1,14.1,0.0,0.0,0.0,0.0,2,1011.9,995.3,65,36,4,100,0.0,0.08,4.9,8.2,287,299,10.1,15.4,18.9,16.9,14.4,0.106,0.214,0.293,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345474559652053,76.26967245908926,92.292826831,280.12185205078123,1.0590040467597563,101.21577466614174
39.121265,-9.024719,139.0,2002-05-21 04:00:00,13.5,95,12.8,13.7,0.0,0.0,0.0,0.0,2,1011.5,994.9,74,47,3,100,0.0,0.07,4.7,9.1,261,277,10.4,15.0,18.7,16.9,14.4,0.107,0.214,0.293,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34025886483334,76.31449686334486,92.485011011,284.95585205078123,1.0515239892323631,102.11452757372389
39.121265,-9.024719,139.0,2002-05-21 05:00:00,13.3,95,12.5,13.3,0.0,0.0,0.0,0.0,3,1011.5,994.9,97,52,33,100,0.0,0.08,5.8,10.2,248,260,13.3,14.7,18.5,16.9,14.4,0.107,0.214,0.293,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6895641694522485,76.359336066393,92.67456253099999,289.75385205078123,1.114804955939828,102.9947766748679
39.121265,-9.024719,139.0,2002-05-21 06:00:00,13.4,93,12.3,12.9,0.0,0.0,0.0,0.0,3,1011.3,994.7,100,47,83,99,0.01,0.11,8.2,12.8,241,248,17.3,14.6,18.3,16.9,14.4,0.107,0.214,0.293,0.308,1,0.0,13.0,1.0,12.0,10.7,13.0,65.8,30.1,2.3,27.8,20.3,15.9,152.3,6.443194353156338,76.40419007311952,92.94177752099999,294.5698520507812,1.2619343915703254,103.91567012245258
39.121265,-9.024719,139.0,2002-05-21 07:00:00,14.4,83,11.5,13.3,0.0,0.0,0.0,0.0,3,1011.5,995.0,95,40,51,95,0.05,0.28,10.8,14.3,240,242,20.9,15.5,18.2,16.9,14.4,0.107,0.214,0.292,0.308,1,0.0,71.0,9.0,62.0,43.0,71.0,279.3,103.3,13.1,90.2,43.0,103.3,406.3,8.261195048133935,78.17021402685029,93.635483431,299.5658520507812,1.6470213900544202,105.1241587560708
39.121265,-9.024719,139.0,2002-05-21 08:00:00,15.2,76,10.9,13.8,0.0,0.0,0.0,0.0,3,1011.3,994.8,100,69,28,92,0.12,0.42,12.0,15.3,224,225,23.4,16.9,18.1,16.9,14.4,0.107,0.214,0.292,0.308,1,3600.0,184.0,72.0,112.0,181.2,184.0,530.8,226.2,88.5,137.7,181.2,226.2,652.4,10.488488371560102,80.35064561593761,94.665380023,304.7058520507812,2.160431351365513,106.56346847627428
39.121265,-9.024719,139.0,2002-05-21 09:00:00,16.2,69,10.6,14.2,0.0,0.0,0.0,0.0,2,1010.9,994.5,62,33,7,95,0.19,0.56,15.1,18.9,218,219,29.2,18.9,18.1,16.9,14.4,0.107,0.214,0.292,0.308,1,3600.0,320.0,106.0,214.0,184.9,320.0,765.9,365.1,120.9,244.2,184.9,365.1,873.8,14.549874448704763,82.44627754972717,96.077275581,310.02585205078117,3.222606020321754,108.27120475657843
39.121265,-9.024719,139.0,2002-05-21 10:00:00,17.3,63,10.3,14.8,0.0,0.0,0.0,0.0,2,1010.9,994.5,63,42,13,58,0.3,0.72,18.2,23.3,231,231,34.2,21.0,18.2,16.9,14.4,0.106,0.214,0.292,0.308,1,3600.0,527.0,283.0,244.0,390.3,527.0,968.6,574.3,308.4,265.9,390.3,574.3,1055.5,19.410263262414475,84.12200866447428,97.86959050899999,315.5438520507812,4.6799666664201425,110.25049909701012
39.121265,-9.024719,139.0,2002-05-21 11:00:00,18.1,59,10.0,15.7,0.0,0.0,0.0,0.0,1,1010.7,994.4,32,17,15,24,0.37,0.85,19.9,25.5,226,226,39.6,22.6,18.4,16.9,14.4,0.106,0.214,0.292,0.308,1,3600.0,649.0,401.0,248.0,476.1,649.0,1125.1,683.6,422.4,261.2,476.1,683.6,1185.1,23.182646163765444,85.21954767827735,99.942020461,321.2058520507812,5.920476216039609,112.42920556382315
39.121265,-9.024719,139.0,2002-05-21 12:00:00,19.3,54,9.7,17.3,0.0,0.0,0.0,0.0,1,1010.1,993.9,28,8,10,51,0.47,1.04,22.4,28.5,222,223,45.0,24.9,18.7,16.9,14.4,0.105,0.214,0.292,0.308,1,3600.0,823.0,601.0,222.0,655.4,823.0,1224.7,842.4,615.2,227.2,655.4,842.4,1253.7,30.8251953125,90.689453125,77.609375,205.24002075195312,11.33837890625,80.671875
39.121265,-9.024719,139.0,2002-05-21 13:00:00,20.0,54,10.4,18.3,0.0,0.0,0.0,0.0,1,1009.2,993.0,38,6,9,89,0.52,1.08,24.7,32.1,224,225,49.0,26.6,19.0,16.9,14.4,0.104,0.213,0.292,0.308,1,3600.0,940.0,785.0,155.0,831.6,940.0,1260.7,937.0,782.5,154.5,831.6,937.0,1256.7,32.81958418321868,88.64704254868948,80.164634796,211.24402075195312,12.257771245577882,82.27411194181646
39.121265,-9.024719,139.0,2002-05-21 14:00:00,19.8,59,11.5,16.9,0.0,0.0,0.0,0.0,3,1008.9,992.7,95,59,23,94,0.43,0.95,29.1,38.1,230,230,52.2,26.6,19.3,16.9,14.4,0.103,0.213,0.292,0.308,1,3600.0,766.0,604.0,162.0,655.5,766.0,1230.7,743.1,585.9,157.2,655.5,743.1,1193.9,34.74872886859491,87.55562038253402,82.42056115,217.2120207519531,13.084879612301298,84.59382804917324
39.121265,-9.024719,139.0,2002-05-21 15:00:00,19.4,65,12.7,15.9,0.0,0.0,0.0,0.0,3,1008.5,992.3,100,100,82,93,0.33,0.78,30.3,40.8,228,229,56.5,25.8,19.5,17.0,14.4,0.102,0.213,0.292,0.308,1,3600.0,566.0,333.0,233.0,391.3,566.0,1136.6,532.6,313.4,219.3,391.3,532.6,1069.6,32.97297287491215,86.44576001176698,84.3094947,223.1080207519531,11.870396574256322,86.7062243013506
39.121265,-9.024719,139.0,2002-05-21 16:00:00,18.6,73,13.6,15.5,0.0,0.0,0.0,0.0,3,1008.0,991.8,100,100,100,92,0.18,0.58,29.0,40.5,224,224,56.9,23.7,19.7,17.0,14.4,0.102,0.213,0.292,0.308,1,111.81,228.0,47.0,181.0,63.7,228.0,985.0,206.6,42.6,164.0,63.7,206.6,892.4,27.54611722771173,84.89644829854808,85.709806554,228.8600207519531,8.957468307597779,88.53089282242983
39.121265,-9.024719,139.0,2002-05-21 17:00:00,17.8,79,14.2,15.1,0.1,0.1,0.0,0.0,51,1007.6,991.3,100,100,100,94,0.1,0.42,28.0,39.7,226,226,54.4,21.8,19.7,17.0,14.4,0.104,0.213,0.292,0.308,1,0.0,72.0,0.0,72.0,0.0,72.0,786.1,61.7,0.0,61.7,0.0,61.7,674.2,23.459371084361464,83.44942722539052,86.754709308,234.4680207519531,7.015759386423852,90.13399326547729
39.121265,-9.024719,139.0,2002-05-21 18:00:00,17.3,86,15.0,15.3,0.5,0.5,0.0,0.0,53,1007.4,991.1,100,100,89,91,0.06,0.27,24.9,36.4,236,237,50.0,20.5,19.7,17.0,14.4,0.109,0.213,0.292,0.308,1,0.0,34.0,2.0,32.0,4.8,34.0,553.6,26.4,1.6,24.9,4.8,26.4,430.0,17.196492788044676,81.14236317451893,87.43288252400001,239.9860207519531,4.51839237334506,91.51383947485293
39.121265,-9.024719,139.0,2002-05-21 19:00:00,17.0,90,15.3,16.2,0.4,0.4,0.0,0.0,51,1007.4,991.1,100,98,55,81,0.04,0.19,17.9,29.1,255,258,43.9,19.5,19.7,17.0,14.4,0.113,0.213,0.292,0.308,1,0.0,18.0,3.0,15.0,13.2,18.0,303.3,10.5,1.7,8.7,13.2,10.5,176.4,8.14836900122206,73.72105052163329,87.909393984,245.4500207519531,1.7703042869210273,92.76127415205978
39.121265,-9.024719,139.0,2002-05-21 20:00:00,16.5,90,14.9,15.7,0.0,0.0,0.0,0.0,3,1007.7,991.3,100,81,40,77,0.03,0.18,16.3,25.5,275,278,33.5,18.8,19.6,17.0,14.4,0.114,0.213,0.292,0.308,0,0.0,7.0,0.0,7.0,0.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,6.701366567723456,69.78341912810832,88.372742144,250.8240207519531,1.4124849944527214,93.9723599931309
39.121265,-9.024719,139.0,2002-05-21 21:00:00,15.8,88,13.8,14.9,0.0,0.0,0.0,0.0,1,1008.0,991.6,44,38,8,15,0.01,0.22,14.6,23.7,280,283,29.5,18.0,19.4,17.0,14.4,0.114,0.213,0.292,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975864573197953,68.36757218809753,88.906645592,256.0720207519531,1.2395035463502333,95.18990414721088
39.121265,-9.024719,139.0,2002-05-21 22:00:00,15.2,86,12.9,14.0,0.0,0.0,0.0,0.0,1,1008.4,992.0,41,35,0,32,0.01,0.24,14.8,24.6,274,276,26.3,17.2,19.3,17.0,14.4,0.114,0.213,0.292,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104415004361041,68.46126835832511,89.50741860400001,261.2120207519531,1.2558188294386907,96.41794028094867
39.121265,-9.024719,139.0,2002-05-21 23:00:00,14.6,86,12.3,13.3,0.0,0.0,0.0,0.0,1,1008.4,991.9,49,42,3,30,0.01,0.23,14.0,24.2,270,273,25.2,16.5,19.1,17.0,14.4,0.115,0.213,0.292,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87707020035453,68.21377811154491,90.08607727200001,266.2440207519531,1.196662922033383,97.60679522020048
39.121265,-9.024719,139.0,2002-05-22 00:00:00,14.3,86,12.0,12.9,0.0,0.0,0.0,0.0,2,1008.3,991.8,54,48,14,8,0.01,0.23,13.8,23.8,264,268,23.4,16.0,18.9,17.0,14.4,0.115,0.213,0.292,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822674772185681,67.9689856438284,90.653678768,271.2220207519531,1.1753217902691302,98.77258964055527
39.121265,-9.024719,139.0,2002-05-22 01:00:00,13.8,87,11.7,12.0,0.0,0.0,0.0,0.0,1,1008.3,991.8,38,21,27,11,0.01,0.2,15.9,26.3,267,270,23.0,15.5,18.7,17.0,14.4,0.115,0.213,0.292,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401095978323721,67.53065392158062,91.16362501,276.1100207519531,1.2878569185139737,99.88189427146382
39.121265,-9.024719,139.0,2002-05-22 02:00:00,13.3,89,11.6,11.4,0.0,0.0,0.0,0.0,1,1007.9,991.4,34,10,42,1,0.01,0.17,16.2,27.4,270,273,22.7,15.1,18.5,17.0,14.4,0.116,0.213,0.292,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258069203856032,66.1935943151633,91.580638354,280.9080207519531,1.2484302866466563,100.91301613142122
39.121265,-9.024719,139.0,2002-05-22 03:00:00,13.1,89,11.4,11.2,0.0,0.0,0.0,0.0,1,1007.8,991.2,29,13,28,1,0.01,0.16,16.2,27.5,273,276,23.4,14.7,18.3,17.0,14.4,0.117,0.213,0.292,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12247622507624,65.39204572354471,91.991859846,285.6700207519531,1.211567406901631,101.92701759128968
39.121265,-9.024719,139.0,2002-05-22 04:00:00,13.1,88,11.1,11.2,0.0,0.0,0.0,0.0,1,1007.6,991.0,33,17,30,0,0.01,0.19,15.5,26.8,271,275,24.1,14.6,18.1,17.0,14.4,0.118,0.213,0.291,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956574760325411,65.38340109018695,92.44046510999999,290.4320207519531,1.1691858262330557,102.95671274293981
39.121265,-9.024719,139.0,2002-05-22 05:00:00,12.8,89,10.9,11.0,0.0,0.0,0.0,0.0,1,1007.8,991.2,35,16,34,0,0.0,0.17,14.0,25.3,271,275,24.1,14.2,17.9,17.0,14.4,0.119,0.213,0.291,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389692623123177,64.55216780420368,92.84299882399999,295.1400207519531,1.0485071878883734,103.94239393787697
39.121265,-9.024719,139.0,2002-05-22 06:00:00,12.7,89,10.8,10.9,0.0,0.0,0.0,0.0,1,1008.0,991.4,32,13,33,0,0.02,0.17,13.7,23.5,270,274,23.0,14.0,17.7,17.0,14.4,0.119,0.213,0.291,0.308,1,0.0,16.0,5.0,11.0,53.0,16.0,67.1,36.9,11.5,25.4,99.5,19.7,154.9,5.2176933474268195,63.99651038096799,93.242636612,299.8300207519531,1.0085538338708024,104.91657366393136
39.121265,-9.024719,139.0,2002-05-22 07:00:00,14.0,79,10.5,12.0,0.0,0.0,0.0,0.0,1,1008.6,992.1,39,11,49,0,0.07,0.33,15.1,22.3,267,270,28.1,15.0,17.6,17.0,14.4,0.12,0.213,0.291,0.308,1,3600.0,123.0,72.0,51.0,341.3,123.0,281.7,178.4,104.4,74.0,341.3,178.4,408.5,6.680088613417024,68.892808399704,94.07745309799999,304.7540207519531,1.2925773557098794,106.19726526464318
39.121265,-9.024719,139.0,2002-05-22 08:00:00,15.1,70,9.7,12.2,0.0,0.0,0.0,0.0,1,1009.2,992.7,47,16,55,0,0.15,0.51,19.4,26.3,271,272,35.6,16.3,17.5,17.0,14.4,0.121,0.213,0.291,0.308,1,3600.0,261.0,165.0,96.0,413.5,261.0,532.8,320.5,202.6,117.9,413.5,320.5,654.2,9.929804360548927,74.74076167140613,95.356925858,309.8760207519531,2.0076114285374986,107.78964542835521
39.121265,-9.024719,139.0,2002-05-22 09:00:00,15.8,64,9.0,12.4,0.0,0.0,0.0,0.0,1,1009.3,992.9,50,20,53,0,0.22,0.65,21.2,27.7,269,269,38.5,17.5,17.5,17.0,14.4,0.122,0.213,0.291,0.308,1,3600.0,369.0,210.0,159.0,365.3,369.0,767.5,420.8,239.5,181.3,365.3,420.8,875.3,13.279325429878368,78.41887780019901,96.958636202,315.1240207519531,2.842385453614064,109.60669316858039
39.121265,-9.024719,139.0,2002-05-22 10:00:00,16.3,59,8.2,12.6,0.0,0.0,0.0,0.0,1,1009.8,993.4,33,14,34,0,0.27,0.76,22.3,29.2,270,270,42.1,19.0,17.6,17.0,14.5,0.121,0.213,0.291,0.308,1,3600.0,448.0,247.0,201.0,340.0,448.0,969.9,488.1,269.1,219.0,340.0,488.1,1056.7,16.54589450495155,80.62795307169455,98.836775846,320.4620207519531,3.7413609017043488,111.61382044356971
39.121265,-9.024719,139.0,2002-05-22 11:00:00,16.6,57,8.1,13.0,0.0,0.0,0.0,0.0,1,1009.8,993.4,41,10,53,0,0.33,0.81,23.1,30.3,274,273,45.7,20.3,17.7,17.0,14.5,0.121,0.213,0.291,0.308,1,3600.0,594.0,365.0,229.0,432.7,594.0,1126.2,625.6,384.4,241.2,432.7,625.6,1186.1,18.790287828955844,81.67127378992906,100.840493372,325.8540207519531,4.388978377090137,113.70873430811324
39.121265,-9.024719,139.0,2002-05-22 12:00:00,17.2,55,7.9,13.8,0.0,0.0,0.0,0.0,1,1010.1,993.7,36,7,50,0,0.39,0.89,23.9,31.2,277,277,48.6,21.9,17.9,17.0,14.5,0.121,0.213,0.291,0.308,1,3600.0,701.0,463.0,238.0,504.3,701.0,1225.7,717.5,473.9,243.6,504.3,717.5,1254.6,19.8974609375,83.5169677734375,75.7734375,211.14111328125,6.090648174285889,80.05859375
39.121265,-9.024719,139.0,2002-05-22 13:00:00,17.4,53,7.8,14.0,0.0,0.0,0.0,0.0,1,1010.5,994.1,35,7,48,0,0.41,0.93,25.6,33.7,280,280,50.4,22.9,18.1,17.0,14.5,0.12,0.212,0.291,0.308,1,3600.0,745.0,524.0,221.0,554.5,745.0,1261.7,742.6,522.3,220.3,554.5,742.6,1257.7,20.337426273180686,83.36963796680618,78.06253537,216.67711328125,6.152306946739043,82.14177235632451
39.121265,-9.024719,139.0,2002-05-22 14:00:00,17.6,52,7.8,14.3,0.0,0.0,0.0,0.0,2,1010.7,994.4,55,30,46,0,0.43,0.96,27.0,35.5,283,283,53.3,23.8,18.3,17.0,14.5,0.12,0.212,0.291,0.308,1,3600.0,806.0,626.0,180.0,678.5,806.0,1231.8,782.0,607.4,174.6,678.5,782.0,1195.1,22.26979417061305,83.64037855001918,80.42561098600001,222.24911328125,6.840007445795217,84.45058282495383
39.121265,-9.024719,139.0,2002-05-22 15:00:00,17.0,54,7.8,12.6,0.0,0.0,0.0,0.0,1,1011.0,994.6,42,27,29,0,0.34,0.88,27.4,36.4,287,287,54.0,23.2,18.6,17.0,14.5,0.12,0.212,0.291,0.308,1,3600.0,593.0,374.0,219.0,438.8,593.0,1138.0,558.2,352.0,206.1,438.8,558.2,1071.1,21.981470874542282,83.19888205695584,82.61756370200001,227.71311328125,6.589000456096161,86.64501281944831
39.121265,-9.024719,139.0,2002-05-22 16:00:00,16.4,58,8.1,12.1,0.3,0.3,0.0,0.0,51,1011.1,994.7,42,29,27,0,0.29,0.79,26.3,35.1,289,289,54.4,22.5,18.7,17.0,14.5,0.122,0.212,0.291,0.308,1,3600.0,493.0,323.0,170.0,437.0,493.0,986.7,446.8,292.7,154.1,437.0,446.8,894.2,17.05622973813532,80.62094790521999,84.55256880200001,233.06911328125,4.573321964177017,88.67844977908248
