latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.363796,-8.127472,271.0,2001-07-25 22:00:00,19.1,67,12.9,17.9,0.0,0.0,0.0,0.0,0,1017.8,986.2,0,0,0,0,0.05,0.73,14.8,26.3,317,320,31.0,23.5,26.4,24.1,19.9,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.687706510386015,86.09777331245827,333.49199771470313,792.3400610351563,5.175483576177792,333.22212432913886
37.363796,-8.127472,271.0,2001-07-25 23:00:00,18.3,69,12.6,17.0,0.0,0.0,0.0,0.0,0,1017.7,986.0,0,0,0,0,0.05,0.64,14.3,26.0,319,323,28.4,22.4,26.2,24.1,19.9,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85029418664423,85.51731648038755,334.9044216987031,799.3380610351563,4.653064617141008,334.65712671929276
37.363796,-8.127472,271.0,2001-07-26 00:00:00,17.6,71,12.3,16.2,0.0,0.0,0.0,0.0,0,1018.0,986.2,0,0,0,0,0.04,0.58,14.3,25.6,321,325,27.4,21.6,26.0,24.1,19.9,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709847796481252,85.01476102267742,336.17804578670314,806.2100610351563,4.340544289389384,335.9548505748112
37.363796,-8.127472,271.0,2001-07-26 01:00:00,16.8,73,12.0,15.4,0.0,0.0,0.0,0.0,0,1017.6,985.7,0,0,0,0,0.04,0.52,14.4,25.7,323,326,27.0,20.8,25.7,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68888772882394,84.50391434366753,337.31310483470315,812.9380610351562,4.0684910303771575,337.1153819155948
37.363796,-8.127472,271.0,2001-07-26 02:00:00,16.2,75,11.7,14.6,0.0,0.0,0.0,0.0,0,1017.3,985.4,0,0,0,0,0.03,0.47,14.3,25.7,326,329,26.6,20.2,25.4,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588330984863102,84.00130067795237,338.32885703470316,819.5580610351562,3.783466030500894,338.1578664047936
37.363796,-8.127472,271.0,2001-07-26 03:00:00,15.7,76,11.5,14.1,0.0,0.0,0.0,0.0,0,1017.3,985.3,0,0,0,0,0.03,0.43,13.9,25.5,329,331,26.3,19.6,25.2,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653549212347432,83.66867524372239,339.27579642670315,826.0880610351562,3.54807046833213,339.13204729819455
37.363796,-8.127472,271.0,2001-07-26 04:00:00,15.3,78,11.5,13.8,0.0,0.0,0.0,0.0,0,1017.2,985.2,2,2,0,0,0.02,0.38,13.7,25.0,330,333,25.6,19.1,24.9,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65585911466776,83.19873443517477,340.12315687470317,832.5460610351562,3.303688607218295,340.00777436793527
37.363796,-8.127472,271.0,2001-07-26 05:00:00,15.0,81,11.8,13.6,0.0,0.0,0.0,0.0,0,1017.1,985.0,0,0,0,0,0.02,0.32,13.4,25.3,333,336,24.5,18.7,24.6,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.254481589300287,82.48533882692982,340.84158137870315,838.9500610351562,2.9724583213480926,340.75626696543225
37.363796,-8.127472,271.0,2001-07-26 06:00:00,14.9,84,12.2,13.7,0.0,0.0,0.0,0.0,0,1017.3,985.2,1,1,0,0,0.03,0.27,13.5,24.2,335,337,23.8,18.4,24.3,24.1,20.0,0.127,0.15,0.167,0.234,1,0.0,7.0,2.0,5.0,27.1,7.0,39.6,17.5,5.0,12.5,57.4,7.1,99.0,16.0621054695161,81.65890896353591,341.44281273870314,845.3360610351561,2.7017124014412004,341.3892706325906
37.363796,-8.127472,271.0,2001-07-26 07:00:00,16.4,81,13.1,15.4,0.0,0.0,0.0,0.0,0,1017.6,985.7,3,3,0,0,0.07,0.36,14.0,21.3,337,338,27.7,19.2,24.1,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,110.0,63.0,47.0,365.9,110.0,228.3,172.6,98.8,73.7,365.9,172.6,358.2,16.438762491547916,81.70551262608483,342.2237089387031,851.9920610351561,2.786022754289513,342.20065109830233
37.363796,-8.127472,271.0,2001-07-26 08:00:00,18.4,72,13.4,17.2,0.0,0.0,0.0,0.0,0,1017.6,985.9,2,2,0,0,0.18,0.59,15.6,21.3,341,341,32.4,21.1,24.0,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,299.0,217.0,82.0,592.2,299.0,485.8,376.1,273.0,103.1,592.2,376.1,611.2,19.239351777899525,82.7779058282376,343.50602269870313,859.0080610351561,3.445214470788564,343.55461668107614
37.363796,-8.127472,271.0,2001-07-26 09:00:00,20.9,62,13.4,19.7,0.0,0.0,0.0,0.0,0,1017.6,986.2,0,0,0,0,0.31,0.93,15.4,20.3,339,340,33.8,23.6,24.0,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,491.0,389.0,102.0,708.0,491.0,728.5,566.6,448.9,117.7,708.0,566.6,840.7,23.23652627978978,84.84427565672296,345.46941885870314,866.4740610351561,4.481850635863514,346.0286150226347
37.363796,-8.127472,271.0,2001-07-26 10:00:00,23.1,55,13.6,22.9,0.0,0.0,0.0,0.0,0,1017.3,986.1,0,0,0,0,0.45,1.28,14.6,18.7,340,341,34.6,26.3,24.1,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,695.0,591.0,104.0,833.8,695.0,939.8,762.6,648.5,114.1,833.8,762.6,1031.2,26.86872896884948,86.62557253022501,348.02700069870315,874.336061035156,5.5199823030018305,348.8786235216219
37.363796,-8.127472,271.0,2001-07-26 11:00:00,25.3,49,13.8,26.0,0.0,0.0,0.0,0.0,0,1016.9,985.9,0,0,0,0,0.57,1.65,14.2,18.1,336,337,35.3,28.9,24.3,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,832.0,704.0,128.0,844.6,832.0,1105.2,880.5,745.1,135.5,844.6,880.5,1169.6,30.793930052602395,88.16975417385319,351.18910188270314,882.5940610351561,6.743541869745591,352.11093705787715
37.363796,-8.127472,271.0,2001-07-26 12:00:00,27.0,44,13.8,28.3,0.0,0.0,0.0,0.0,0,1017.0,986.2,0,0,0,0,0.67,1.99,13.9,17.6,329,329,36.0,31.2,24.6,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,937.0,825.0,112.0,901.5,937.0,1213.5,962.5,847.5,115.1,901.5,962.5,1246.5,44.1279296875,91.74036407470703,298.9817199707031,717.2500610351562,11.72265625,298.7316589355469
37.363796,-8.127472,271.0,2001-07-26 13:00:00,28.2,41,13.6,29.6,0.0,0.0,0.0,0.0,0,1016.5,985.8,0,0,0,0,0.71,2.28,14.2,17.6,324,325,37.1,32.9,24.9,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,974.0,859.0,115.0,905.9,974.0,1257.2,973.6,858.6,114.9,905.9,973.6,1256.7,43.1687071624249,91.79029613314293,303.0416756427031,726.0300610351562,11.317807384194653,302.84699227536873
37.363796,-8.127472,271.0,2001-07-26 14:00:00,29.0,38,13.2,30.0,0.0,0.0,0.0,0.0,0,1015.8,985.2,0,0,0,0,0.72,2.5,14.8,18.4,321,321,37.8,34.0,25.3,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,949.0,831.0,118.0,893.3,949.0,1233.5,922.7,808.0,114.7,893.3,922.7,1199.3,44.22040878350647,91.84024467666517,307.4245583147031,734.9540610351562,11.748024908894662,307.2155336714162
37.363796,-8.127472,271.0,2001-07-26 15:00:00,29.3,36,12.8,29.6,0.0,0.0,0.0,0.0,0,1015.6,985.1,0,0,0,0,0.67,2.6,15.6,19.7,320,320,38.5,34.4,25.7,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,870.0,755.0,115.0,875.2,870.0,1143.8,820.2,711.8,108.4,875.2,820.2,1078.3,45.5840304614395,91.89020971071629,311.9939166507031,743.9320610351562,12.31810684260801,311.7676182701148
37.363796,-8.127472,271.0,2001-07-26 16:00:00,29.0,37,12.6,28.3,0.0,0.0,0.0,0.0,0,1015.3,984.7,0,0,0,0,0.59,2.54,17.1,22.2,319,320,39.6,34.0,26.0,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,738.0,630.0,108.0,840.1,738.0,994.3,669.5,571.5,98.0,840.1,669.5,902.0,48.039469531098746,91.94019124074066,316.4474909787031,752.8560610351561,13.379554643147895,316.2052160863592
37.363796,-8.127472,271.0,2001-07-26 17:00:00,28.0,39,13.0,26.3,0.0,0.0,0.0,0.0,0,1015.2,984.6,0,0,0,0,0.48,2.29,18.6,24.7,317,318,39.6,32.9,26.3,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,564.0,465.0,99.0,775.4,564.0,795.2,484.0,399.0,85.0,775.4,484.0,682.3,50.60611466251308,91.99018927218442,320.6164198347031,761.6000610351562,14.53245704529349,320.3615275123885
37.363796,-8.127472,271.0,2001-07-26 18:00:00,26.4,46,13.8,24.6,0.0,0.0,0.0,0.0,0,1015.6,984.8,0,0,0,0,0.34,1.86,20.6,28.0,314,315,39.6,31.2,26.5,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,366.0,284.0,82.0,672.6,366.0,559.9,283.8,220.3,63.6,672.6,283.8,434.2,48.822079204386,90.87612942145083,324.1040314347031,770.0560610351562,13.720974839953133,323.84597256165654
37.363796,-8.127472,271.0,2001-07-26 19:00:00,23.8,58,15.1,22.6,0.0,0.0,0.0,0.0,0,1015.7,984.6,0,0,0,0,0.18,1.23,20.1,29.3,313,314,41.4,28.8,26.5,24.1,20.0,0.127,0.15,0.167,0.234,1,3600.0,168.0,112.0,56.0,487.6,168.0,304.6,96.3,64.2,32.1,487.6,96.3,174.6,38.827520147695,88.54867143498802,326.56015548270307,778.0440610351562,9.58545354249323,326.31327188300486
37.363796,-8.127472,271.0,2001-07-26 20:00:00,21.7,66,15.1,20.7,0.0,0.0,0.0,0.0,0,1016.2,984.9,0,0,0,0,0.09,0.87,18.6,28.0,313,314,38.9,26.4,26.5,24.1,20.0,0.127,0.15,0.167,0.234,0,433.82,23.0,11.0,12.0,107.8,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.212641049731253,86.76448772911255,328.38075919470305,785.6540610351562,6.886999765995148,328.15333240749436
37.363796,-8.127472,271.0,2001-07-26 21:00:00,20.3,72,15.0,19.6,0.0,0.0,0.0,0.0,0,1016.9,985.4,0,0,0,0,0.05,0.67,16.0,26.3,316,318,34.9,24.6,26.4,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99006271822842,85.38280085305944,329.78801634670305,793.0120610351562,4.975377596757439,329.5853546111753
37.363796,-8.127472,271.0,2001-07-26 22:00:00,19.3,76,15.0,18.9,0.0,0.0,0.0,0.0,0,1017.2,985.6,0,0,0,0,0.03,0.53,14.3,25.4,317,321,29.9,23.4,26.2,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288772615623582,84.35086338549665,330.937871322703,800.1900610351562,3.96510709742586,330.7630729920484
37.363796,-8.127472,271.0,2001-07-26 23:00:00,18.5,80,14.9,18.1,0.0,0.0,0.0,0.0,0,1017.3,985.6,0,0,0,0,0.02,0.44,14.1,25.0,320,324,26.3,22.4,26.0,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.113098482128994,83.30134150831738,331.85850684270304,807.2240610351562,3.416005759914889,331.71437523542374
37.363796,-8.127472,271.0,2001-07-27 00:00:00,17.8,83,14.8,17.4,0.0,0.0,0.0,0.0,0,1017.2,985.4,9,0,0,29,0.02,0.36,14.1,25.4,322,325,25.9,21.6,25.8,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.518702814754178,82.36874107397124,332.61309917070304,814.1320610351562,3.03490540954709,332.50145123831766
37.363796,-8.127472,271.0,2001-07-27 01:00:00,17.2,86,14.8,16.8,0.0,0.0,0.0,0.0,0,1017.0,985.2,20,0,0,66,0.01,0.28,13.8,24.7,327,329,25.9,20.9,25.6,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829333464642746,81.3687899558198,333.21480024270306,820.9320610351562,2.651001804211451,333.13730425710514
37.363796,-8.127472,271.0,2001-07-27 02:00:00,16.5,89,14.7,16.3,0.0,0.0,0.0,0.0,0,1016.3,984.4,11,0,0,37,0.0,0.21,12.6,23.0,329,333,24.8,20.3,25.3,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695303498065343,80.21895426670542,333.66948145870305,827.6060610351561,2.1956622317202403,333.62754426410044
37.363796,-8.127472,271.0,2001-07-27 03:00:00,15.9,91,14.5,15.6,0.0,0.0,0.0,0.0,0,1016.4,984.5,2,2,0,1,0.0,0.16,12.2,22.6,332,335,22.7,19.7,25.0,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47220218054118,79.24696899450447,334.028811138703,834.1720610351562,1.949762571110843,334.0230805955506
37.363796,-8.127472,271.0,2001-07-27 04:00:00,15.4,93,14.2,15.0,0.0,0.0,0.0,0.0,0,1016.1,984.1,7,8,0,0,0.0,0.13,12.2,22.4,332,336,20.9,19.1,24.8,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571557463747135,78.22493183264,334.30006981870304,840.6480610351562,1.7757393201338174,335.2767851124097
37.363796,-8.127472,271.0,2001-07-27 05:00:00,14.9,94,13.9,14.3,0.0,0.0,0.0,0.0,0,1016.4,984.3,14,16,0,0,0.0,0.1,12.6,22.1,333,336,20.9,18.6,24.5,24.1,20.0,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230059735628414,77.53374661312013,334.525531578703,847.0340610351561,1.7112862244619165,336.6559238519587
37.363796,-8.127472,271.0,2001-07-27 06:00:00,14.7,95,13.8,14.1,0.0,0.0,0.0,0.0,0,1016.6,984.5,20,21,0,3,0.01,0.09,12.4,21.5,334,337,21.2,18.2,24.2,24.1,20.0,0.127,0.15,0.167,0.234,1,0.0,6.0,2.0,4.0,27.6,6.0,38.0,15.1,5.0,10.1,57.9,6.0,95.8,10.717639871490187,76.91439445937081,334.711067818703,853.3840610351562,1.6162978385661433,337.999713471438
37.363796,-8.127472,271.0,2001-07-27 07:00:00,15.9,87,13.8,15.4,0.0,0.0,0.0,0.0,0,1016.9,984.9,8,6,0,7,0.05,0.23,12.2,17.6,336,337,25.9,18.9,24.0,24.0,20.0,0.127,0.15,0.167,0.234,1,3590.46,92.0,36.0,56.0,211.6,92.0,225.3,145.1,56.8,88.3,211.9,144.9,355.4,11.289448917784235,77.86200278951414,335.230099578703,859.9500610351562,1.7222046180280777,339.5487015403766
37.363796,-8.127472,271.0,2001-07-27 08:00:00,18.0,74,13.4,17.2,0.0,0.0,0.0,0.0,0,1017.1,985.4,7,2,0,18,0.16,0.53,12.9,17.6,333,334,28.4,20.9,23.8,24.0,20.0,0.127,0.15,0.167,0.234,1,3600.0,283.0,185.0,98.0,507.7,283.0,483.3,356.5,233.0,123.4,507.7,356.5,608.8,14.811975976069158,81.00155181585697,336.396394474703,866.8940610351561,2.428941950015625,341.4984363240556
37.363796,-8.127472,271.0,2001-07-27 09:00:00,20.4,62,12.9,19.2,0.0,0.0,0.0,0.0,1,1017.3,985.8,22,0,0,74,0.3,0.9,14.5,19.0,333,333,32.0,23.3,23.8,24.0,20.0,0.127,0.15,0.167,0.234,1,3600.0,489.0,380.0,109.0,693.8,489.0,726.3,564.7,438.8,125.9,693.8,564.7,838.7,21.33737191502897,84.29554580611205,338.315167994703,874.2700610351561,3.9755127451868475,343.917270040073
37.363796,-8.127472,271.0,2001-07-27 10:00:00,22.5,52,12.1,21.6,0.0,0.0,0.0,0.0,0,1017.0,985.7,20,0,0,65,0.42,1.32,14.0,18.4,334,334,34.2,25.7,23.9,24.0,20.0,0.127,0.15,0.167,0.234,1,3600.0,639.0,459.0,180.0,649.0,639.0,937.9,701.4,503.8,197.6,649.0,701.4,1029.5,26.89522330153279,86.84923806641896,340.975616762703,882.0240610351561,5.528278271922976,346.7916932921672
37.363796,-8.127472,271.0,2001-07-27 11:00:00,24.5,43,11.1,24.1,0.0,0.0,0.0,0.0,0,1016.8,985.8,14,0,0,46,0.55,1.76,14.5,18.7,330,330,35.3,28.2,24.1,24.0,20.0,0.127,0.15,0.167,0.234,1,3600.0,792.0,580.0,212.0,697.0,792.0,1103.6,838.3,613.9,224.4,697.0,838.3,1168.1,33.72267160945341,89.01189644748462,344.402635514703,890.1380610351562,7.7257584696542505,350.1320056268707
37.363796,-8.127472,271.0,2001-07-27 12:00:00,26.1,37,10.3,26.2,0.0,0.0,0.0,0.0,1,1016.6,985.7,29,0,0,96,0.63,2.12,12.4,15.8,330,330,35.3,30.3,24.4,24.0,20.0,0.127,0.15,0.167,0.234,1,3600.0,874.0,643.0,231.0,703.6,874.0,1212.0,897.9,660.6,237.3,703.6,897.9,1245.2,40.2744140625,91.791015625,303.07806396484375,725.7500610351562,10.164306640625,302.8853454589844
37.363796,-8.127472,271.0,2001-07-27 13:00:00,27.5,32,9.5,27.7,0.0,0.0,0.0,0.0,1,1016.0,985.3,30,0,0,100,0.7,2.49,13.2,16.5,325,324,34.9,32.2,24.7,24.0,20.1,0.127,0.15,0.167,0.234,1,3600.0,945.0,723.0,222.0,763.5,945.0,1255.9,944.6,722.7,221.9,763.5,944.6,1255.3,42.53718157490252,91.98081162770788,307.64554345284375,734.4040610351562,11.055769394843269,307.429424356078
37.363796,-8.127472,271.0,2001-07-27 14:00:00,27.8,31,9.1,26.3,0.0,0.0,0.0,0.0,1,1015.6,984.9,30,0,0,100,0.58,2.57,14.3,18.2,321,321,33.1,32.4,25.0,24.0,20.1,0.127,0.15,0.167,0.234,1,3600.0,710.0,346.0,364.0,372.4,710.0,1232.1,690.3,336.4,353.9,372.4,690.3,1197.8,45.08113427984105,92.22996565539013,312.32880694884375,743.1120610351562,12.10451947015527,312.0917185281364
37.363796,-8.127472,271.0,2001-07-27 15:00:00,27.3,33,9.7,24.8,0.0,0.0,0.0,0.0,1,1015.5,984.8,30,0,0,100,0.47,2.42,16.4,20.7,320,321,34.2,31.6,25.3,24.0,20.1,0.127,0.15,0.167,0.234,1,2379.86,517.0,120.0,397.0,139.3,517.0,1142.3,487.3,113.1,374.2,139.3,487.3,1076.7,48.4269519642653,92.280059355957,316.79764691684375,751.7300610351563,13.55106393365799,316.5422233748824
37.363796,-8.127472,271.0,2001-07-27 16:00:00,26.5,37,10.6,24.2,0.0,0.0,0.0,0.0,1,1015.5,984.7,34,0,7,100,0.41,2.18,17.1,22.8,321,322,36.0,30.7,25.5,24.0,20.1,0.127,0.15,0.167,0.234,1,1086.31,425.0,72.0,353.0,96.2,425.0,992.5,385.4,65.3,320.1,96.2,385.4,900.1,49.74024238117525,92.33016959497638,320.8813230448437,760.2040610351563,14.137125235743007,320.6128276095367
37.363796,-8.127472,271.0,2001-07-27 17:00:00,25.5,42,11.6,23.5,0.0,0.0,0.0,0.0,1,1015.6,984.7,28,0,0,93,0.32,1.89,17.4,23.3,320,321,36.4,29.5,25.7,24.0,20.1,0.127,0.15,0.167,0.234,1,307.19,299.0,42.0,257.0,70.2,299.0,793.0,256.4,36.0,220.4,70.2,256.4,680.0,46.40030536976177,91.44216124608668,324.50468141284375,768.4980610351563,12.657406512717746,324.22957138571627
37.363796,-8.127472,271.0,2001-07-27 18:00:00,24.6,46,12.4,22.9,0.0,0.0,0.0,0.0,0,1015.5,984.5,20,0,0,65,0.26,1.66,17.3,23.7,318,319,35.6,28.4,25.8,24.0,20.1,0.127,0.15,0.167,0.234,1,1197.93,234.0,42.0,192.0,99.9,234.0,557.4,181.2,32.5,148.6,99.9,181.2,431.5,42.7466508277651,90.57221363287194,327.76401298084375,776.6300610351562,11.125710074345838,327.4873601068963
37.363796,-8.127472,271.0,2001-07-27 19:00:00,23.1,55,13.5,21.8,0.0,0.0,0.0,0.0,0,1015.7,984.5,3,0,0,9,0.17,1.28,16.5,24.2,316,316,34.6,26.9,25.8,24.0,20.1,0.127,0.15,0.167,0.234,1,3600.0,142.0,62.0,80.0,272.6,142.0,301.7,80.7,35.2,45.5,272.6,80.7,171.5,35.6719142459902,88.90783411791608,330.32159482084376,784.4920610351562,8.418237022372354,330.053592568424
37.363796,-8.127472,271.0,2001-07-27 20:00:00,21.3,63,13.9,20.3,0.0,0.0,0.0,0.0,0,1015.9,984.6,0,0,0,0,0.09,0.95,15.5,25.2,312,313,30.6,25.0,25.7,24.0,20.1,0.127,0.15,0.167,0.234,0,254.13,22.0,9.0,13.0,89.2,22.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,29.45045828128355,87.25580022268457,332.26808134884374,792.0300610351562,6.317606449326418,332.0170507470593
37.363796,-8.127472,271.0,2001-07-27 21:00:00,19.8,70,14.2,19.1,0.0,0.0,0.0,0.0,0,1016.8,985.3,0,0,0,0,0.05,0.7,14.8,25.5,315,316,28.8,23.5,25.6,24.0,20.1,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.813080676789884,85.74245865817878,333.74062846884374,799.2980610351563,4.923974056335804,333.5128672983429
37.363796,-8.127472,271.0,2001-07-27 22:00:00,18.9,74,14.1,18.3,0.0,0.0,0.0,0.0,0,1017.1,985.5,0,0,0,0,0.04,0.58,13.8,25.1,317,321,27.0,22.4,25.4,24.0,20.1,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682459563511628,84.72390878735469,334.9618796688437,806.4040610351562,4.067223909902579,334.7605582023567
37.363796,-8.127472,271.0,2001-07-27 23:00:00,18.2,76,13.8,17.5,0.0,0.0,0.0,0.0,0,1017.2,985.5,0,0,0,0,0.03,0.51,13.6,24.9,320,326,26.3,21.6,25.3,24.0,20.1,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276678925531442,84.10788086237831,336.04973266084374,813.3840610351563,3.7047125247142945,335.8762251685774
37.363796,-8.127472,271.0,2001-07-28 00:00:00,17.6,77,13.5,17.0,0.0,0.0,0.0,0.0,0,1017.3,985.5,0,0,0,0,0.02,0.47,12.3,23.7,322,327,25.2,20.9,25.0,24.0,20.1,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.660703538728598,83.7425480603353,337.0598483168437,820.2560610351562,3.305282049603081,336.91469041483947
37.363796,-8.127472,271.0,2001-07-28 01:00:00,16.9,79,13.3,16.2,0.0,0.0,0.0,0.0,0,1017.0,985.1,0,0,0,0,0.02,0.4,11.8,22.7,322,327,23.4,20.3,24.8,24.0,20.1,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408899024796487,83.21562944087607,337.9476039968437,827.0020610351562,3.0086169168801944,337.8319370257472
37.363796,-8.127472,271.0,2001-07-28 02:00:00,16.2,82,13.2,15.5,0.0,0.0,0.0,0.0,0,1016.7,984.8,0,0,0,1,0.01,0.32,11.9,22.3,325,329,22.0,19.7,24.6,24.0,20.1,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196757436038997,82.4150299090233,338.67894558084373,833.6220610351562,2.7320723820431794,338.5944406147164
37.363796,-8.127472,271.0,2001-07-28 03:00:00,15.6,86,13.2,15.0,0.0,0.0,0.0,0.0,0,1016.5,984.5,1,0,0,2,0.01,0.26,11.4,21.8,325,329,22.0,19.1,24.3,24.0,20.1,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25520677013737,81.22895007438596,339.22803890884376,840.1340610351563,2.3113359502294024,339.17685943397703
37.363796,-8.127472,271.0,2001-07-28 04:00:00,15.1,89,13.4,14.6,0.0,0.0,0.0,0.0,0,1016.5,984.5,2,1,0,3,0.0,0.18,10.9,21.3,326,330,21.2,18.6,24.1,24.0,20.1,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642597922868662,80.0645532020737,339.6465523008438,846.5560610351563,1.9828696854027774,339.630081950556
37.363796,-8.127472,271.0,2001-07-28 05:00:00,14.8,93,13.6,14.4,0.0,0.0,0.0,0.0,0,1016.5,984.4,4,4,0,0,0.0,0.13,10.6,20.8,325,330,20.9,18.2,23.8,24.0,20.1,0.127,0.15,0.167,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943419960626738,78.36105837268961,339.9079470288438,852.9240610351563,1.6576911240083145,340.537617110203
