latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.996483,-8.22583,102.0,2001-07-07 17:00:00,26.9,42,12.9,25.4,0.0,0.0,0.0,0.0,0,1018.0,1006.3,0,0,0,0,0.46,2.05,17.5,23.3,307,308,37.1,31.8,24.4,23.3,18.7,0.116,0.161,0.207,0.263,1,3600.0,583.0,487.0,96.0,785.5,583.0,820.4,505.1,422.0,83.2,785.5,505.1,710.8,44.92504143513042,91.1684932292691,231.98625531751563,592.7414282226563,12.235840823105633,234.51357671681887
37.996483,-8.22583,102.0,2001-07-07 18:00:00,25.6,47,13.5,24.0,0.0,0.0,0.0,0.0,0,1017.7,1005.9,0,0,0,0,0.33,1.73,18.4,25.5,305,306,38.2,30.2,24.6,23.3,18.7,0.115,0.161,0.207,0.263,1,3600.0,387.0,301.0,86.0,672.6,387.0,592.1,307.4,239.1,68.3,672.6,307.4,470.2,43.59854612112552,90.51082065908379,235.30970257351564,601.0534282226563,11.657099506199675,237.83807482244956
37.996483,-8.22583,102.0,2001-07-07 19:00:00,23.4,55,13.9,22.1,0.0,0.0,0.0,0.0,0,1017.9,1006.0,0,0,0,0,0.19,1.29,17.8,26.4,302,305,38.2,28.1,24.7,23.3,18.7,0.115,0.161,0.207,0.263,1,3600.0,193.0,131.0,62.0,502.8,193.0,344.7,122.5,83.2,39.4,502.8,122.5,218.9,36.93889164779244,88.92499297092758,237.89898997351563,608.9694282226563,9.010322159676884,240.70977406568878
37.996483,-8.22583,102.0,2001-07-07 20:00:00,21.6,62,14.1,20.6,0.0,0.0,0.0,0.0,0,1018.2,1006.2,0,0,0,0,0.09,0.97,16.2,26.6,302,308,35.3,25.9,24.7,23.3,18.7,0.115,0.161,0.207,0.263,0,1602.15,40.0,20.0,20.0,168.2,40.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,30.406656811565437,87.43729905673841,239.92485782951562,616.5614282226563,6.716177748359342,243.22858752907004
37.996483,-8.22583,102.0,2001-07-07 21:00:00,20.3,67,14.0,19.4,0.0,0.0,0.0,0.0,0,1018.9,1006.9,0,0,0,0,0.06,0.79,15.5,26.0,314,318,31.0,24.1,24.7,23.3,18.7,0.115,0.161,0.207,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58688239370194,86.29415161098966,241.5834109015156,623.9194282226563,5.511660391110482,245.51069253339017
37.996483,-8.22583,102.0,2001-07-07 22:00:00,19.3,71,13.8,18.5,0.0,0.0,0.0,0.0,0,1019.5,1007.4,0,0,0,0,0.04,0.66,14.0,24.8,318,324,29.5,22.8,24.6,23.3,18.7,0.115,0.161,0.207,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.040417599583314,85.36331491438176,242.97281899751562,631.0974282226563,4.48625684274207,247.6154572076528
37.996483,-8.22583,102.0,2001-07-07 23:00:00,18.4,73,13.5,17.6,0.0,0.0,0.0,0.0,0,1019.5,1007.4,0,0,0,0,0.04,0.57,13.3,23.5,322,328,27.4,21.7,24.5,23.3,18.8,0.115,0.161,0.207,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200046455431007,84.76525370163847,244.20933583751562,638.1134282226562,3.9884807522327304,249.60542651289796
37.996483,-8.22583,102.0,2001-07-08 00:00:00,17.5,75,13.1,16.7,0.0,0.0,0.0,0.0,0,1019.5,1007.4,0,0,0,0,0.03,0.49,12.8,22.8,322,329,25.9,20.8,24.3,23.3,18.8,0.115,0.161,0.207,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7279072746598,84.21085723256027,245.3014162375156,644.9674282226563,3.6078076495592524,251.48432189762104
37.996483,-8.22583,102.0,2001-07-08 01:00:00,16.7,78,12.8,15.8,0.0,0.0,0.0,0.0,0,1019.1,1006.9,0,0,0,0,0.02,0.42,12.3,22.8,322,329,23.8,20.0,24.1,23.3,18.8,0.115,0.161,0.207,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041901159341577,83.47671752013694,246.2211123335156,651.6774282226563,3.191846840275728,253.24008236688127
37.996483,-8.22583,102.0,2001-07-08 02:00:00,16.0,81,12.7,15.0,0.0,0.0,0.0,0.0,0,1019.0,1006.8,0,0,0,0,0.02,0.35,12.3,22.5,322,328,22.7,19.3,23.9,23.3,18.8,0.115,0.161,0.207,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692465216435707,82.65855563866388,246.98415947751562,658.2614282226563,2.873825391435185,254.8833799591172
37.996483,-8.22583,102.0,2001-07-08 03:00:00,15.4,83,12.6,14.4,0.0,0.0,0.0,0.0,0,1018.9,1006.7,1,1,0,0,0.01,0.29,12.1,22.4,323,330,22.0,18.7,23.7,23.3,18.8,0.115,0.161,0.207,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566838695600492,81.98745855099381,247.64293055751563,664.7374282226563,2.61878533768592,256.4445960999468
37.996483,-8.22583,102.0,2001-07-08 04:00:00,14.9,85,12.5,14.1,0.0,0.0,0.0,0.0,0,1018.7,1006.5,2,2,0,0,0.01,0.25,11.4,21.7,325,331,20.9,18.1,23.5,23.3,18.8,0.115,0.161,0.207,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262347089093344,81.31840556760864,248.20658495751562,671.1234282226562,2.3353338062860587,257.93141790414285
37.996483,-8.22583,102.0,2001-07-08 05:00:00,14.5,87,12.3,13.7,0.0,0.0,0.0,0.0,0,1018.8,1006.5,4,5,0,0,0.0,0.22,10.3,20.5,324,332,18.7,17.6,23.3,23.2,18.8,0.115,0.161,0.207,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83572588188762,80.61202381117555,248.68287292551562,677.4374282226562,2.0401434038327477,259.3507828325889
37.996483,-8.22583,102.0,2001-07-08 06:00:00,14.4,87,12.3,13.5,0.0,0.0,0.0,0.0,0,1019.2,1006.9,1,1,0,0,0.02,0.21,10.8,19.7,323,332,16.2,17.3,23.1,23.2,18.8,0.115,0.161,0.207,0.263,1,99.38,17.0,7.0,10.0,74.6,17.0,65.8,39.3,16.2,23.1,140.7,20.9,152.3,12.897964909119608,80.43370275324158,249.15610776551563,683.7334282226562,2.0519466296971642,260.7581050814976
37.996483,-8.22583,102.0,2001-07-08 07:00:00,15.8,82,12.7,15.0,0.0,0.0,0.0,0.0,0,1019.4,1007.2,2,2,0,2,0.07,0.32,11.0,16.3,328,332,22.7,18.2,22.9,23.2,18.8,0.115,0.161,0.207,0.263,1,3600.0,146.0,91.0,55.0,433.6,146.0,277.7,212.2,132.3,79.9,433.6,212.2,403.6,13.098998191381396,80.51804266103292,249.87053971751564,690.2814282226562,2.091787273774662,262.3369297115177
37.996483,-8.22583,102.0,2001-07-08 08:00:00,17.6,71,12.4,16.6,0.0,0.0,0.0,0.0,0,1019.6,1007.5,3,0,0,10,0.18,0.58,12.4,17.3,338,339,28.1,20.1,22.8,23.2,18.8,0.115,0.161,0.207,0.263,1,3600.0,330.0,240.0,90.0,602.2,330.0,527.3,405.9,295.2,110.7,602.2,405.9,648.7,16.323236022660844,82.36047081011773,251.14416380551563,697.1534282226562,2.7829001263087725,264.2780170118546
37.996483,-8.22583,102.0,2001-07-08 09:00:00,19.7,61,11.8,18.4,0.0,0.0,0.0,0.0,0,1019.4,1007.4,10,1,0,29,0.31,0.91,13.0,17.6,336,337,30.2,22.5,22.8,23.2,18.8,0.115,0.161,0.207,0.263,1,3600.0,529.0,426.0,103.0,739.5,529.0,762.2,604.3,486.6,117.7,739.5,604.3,870.7,20.795340911573664,84.64654265811173,253.04931567751564,704.4034282226562,3.8655494331743614,266.63462016237304
37.996483,-8.22583,102.0,2001-07-08 10:00:00,21.7,51,11.2,20.8,0.0,0.0,0.0,0.0,1,1019.0,1007.0,37,17,0,72,0.45,1.27,14.9,19.9,328,328,31.7,25.0,22.9,23.2,18.8,0.115,0.161,0.207,0.263,1,3600.0,706.0,593.0,113.0,811.9,706.0,966.4,770.5,647.1,123.3,811.9,770.5,1054.6,27.871122357810258,86.94702729956605,255.67312690951564,712.0134282226562,5.865734523682384,269.4541228959172
37.996483,-8.22583,102.0,2001-07-08 11:00:00,23.5,44,10.6,22.9,0.0,0.0,0.0,0.0,1,1018.7,1006.8,30,3,0,90,0.54,1.61,14.7,19.4,324,325,31.7,27.3,23.0,23.2,18.8,0.115,0.161,0.207,0.263,1,3600.0,806.0,600.0,206.0,705.1,806.0,1125.9,850.4,633.0,217.3,705.1,850.4,1187.9,32.82493284606561,88.7064604555941,258.90850316551564,719.9474282226562,7.469210743596615,272.67109920173823
37.996483,-8.22583,102.0,2001-07-08 12:00:00,24.9,40,10.5,24.7,0.0,0.0,0.0,0.0,1,1018.8,1007.0,29,0,0,97,0.61,1.88,14.5,19.2,325,326,32.0,29.3,23.3,23.2,18.8,0.115,0.16,0.207,0.263,1,3600.0,886.0,627.0,259.0,674.6,886.0,1229.9,908.7,643.1,265.6,674.6,908.7,1261.4,36.76868438720703,90.45417785644531,215.35391235351562,557.9014282226562,9.048885345458984,219.2000732421875
37.996483,-8.22583,102.0,2001-07-08 13:00:00,25.9,38,10.4,26.2,0.0,0.0,0.0,0.0,1,1018.2,1006.4,31,0,4,94,0.65,2.08,13.0,16.8,318,318,33.8,30.8,23.6,23.2,18.8,0.115,0.16,0.206,0.263,1,3600.0,924.0,721.0,203.0,750.5,924.0,1271.2,923.2,720.4,202.8,750.5,923.2,1270.1,36.49293018268208,90.54262863923863,219.28540179351563,566.2674282226562,8.920524171850829,222.8376939905772
37.996483,-8.22583,102.0,2001-07-08 14:00:00,26.7,36,10.5,27.0,0.0,0.0,0.0,0.0,1,1017.8,1006.1,30,0,7,87,0.68,2.24,14.0,17.8,314,315,36.7,32.0,23.9,23.2,18.8,0.115,0.16,0.206,0.263,1,3600.0,952.0,801.0,151.0,849.8,952.0,1247.1,926.3,779.4,146.9,849.8,926.3,1213.5,39.454804365128275,91.01362269944514,223.46395974551564,574.7774282226562,10.033708695604481,226.64162712284173
37.996483,-8.22583,102.0,2001-07-08 15:00:00,26.8,37,10.8,26.6,0.0,0.0,0.0,0.0,0,1017.5,1005.8,9,0,0,31,0.64,2.24,15.3,20.2,304,305,40.3,32.3,24.2,23.2,18.8,0.115,0.16,0.206,0.263,1,3600.0,873.0,744.0,129.0,849.2,873.0,1159.2,824.9,703.0,121.9,849.2,824.9,1095.3,41.39983910195547,91.06331482396499,227.59202365751563,583.3054282226562,10.78909785706973,230.42147848797754
37.996483,-8.22583,102.0,2001-07-08 16:00:00,26.3,39,11.3,25.1,0.0,0.0,0.0,0.0,0,1017.3,1005.5,2,0,0,5,0.56,2.09,17.8,23.7,302,303,41.8,31.8,24.5,23.2,18.8,0.115,0.16,0.206,0.263,1,3600.0,747.0,632.0,115.0,825.1,747.0,1013.5,680.8,576.0,104.8,825.1,680.8,923.7,45.12615758720414,91.1130233543569,231.51740684151562,591.7434282226562,12.324510400463314,234.07873551468458
37.996483,-8.22583,102.0,2001-07-08 17:00:00,25.6,41,11.6,23.5,0.0,0.0,0.0,0.0,0,1017.2,1005.4,0,0,0,0,0.45,1.93,19.1,25.8,302,303,41.8,30.9,24.7,23.2,18.8,0.114,0.16,0.206,0.263,1,3600.0,581.0,481.0,100.0,776.3,581.0,819.9,503.3,416.7,86.6,776.3,503.3,710.2,47.2948991948119,91.16274829603726,235.21709340951563,600.0554282226562,13.252361169665233,237.59534061337456
37.996483,-8.22583,102.0,2001-07-08 18:00:00,24.6,45,11.8,22.4,0.0,0.0,0.0,0.0,1,1017.0,1005.2,27,0,0,89,0.33,1.71,18.9,26.4,301,302,40.0,29.4,24.8,23.2,18.8,0.114,0.16,0.206,0.263,1,3600.0,384.0,290.0,94.0,648.7,384.0,591.5,304.8,230.2,74.6,648.7,304.8,469.6,45.00430238741793,90.67455439722264,238.53678296951563,608.1874282226562,12.237428242384363,240.8825792039551
37.996483,-8.22583,102.0,2001-07-08 19:00:00,22.1,55,12.7,20.4,0.0,0.0,0.0,0.0,1,1017.1,1005.2,29,0,0,98,0.18,1.2,18.0,26.6,296,298,38.5,27.2,24.9,23.2,18.8,0.114,0.16,0.206,0.263,1,3600.0,160.0,65.0,95.0,250.1,160.0,344.0,101.4,41.2,60.2,250.1,101.4,218.0,36.75077721297531,88.79283620267734,240.98867960951563,615.8694282226562,8.930532589011538,243.63875929343632
37.996483,-8.22583,102.0,2001-07-08 20:00:00,20.4,62,12.8,18.6,0.0,0.0,0.0,0.0,1,1017.7,1005.7,28,0,0,94,0.1,0.91,18.2,29.4,297,301,36.4,25.1,24.9,23.2,18.8,0.114,0.16,0.206,0.263,0,0.0,29.0,4.0,25.0,33.7,29.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,32.01225742989602,87.26077161214803,242.90745312951563,623.2454282226562,7.243485316218315,246.06132418419486
37.996483,-8.22583,102.0,2001-07-08 21:00:00,19.1,66,12.7,17.6,0.0,0.0,0.0,0.0,1,1018.2,1006.1,21,0,0,69,0.06,0.74,16.6,26.6,304,308,34.6,23.5,24.8,23.2,18.8,0.114,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.562116285471614,86.26605455419815,244.52044413751563,630.3874282226562,5.802752065787317,248.2790315607986
37.996483,-8.22583,102.0,2001-07-08 22:00:00,18.3,69,12.6,16.9,0.0,0.0,0.0,0.0,0,1018.6,1006.5,8,0,0,26,0.05,0.64,14.8,24.9,311,315,31.3,22.3,24.7,23.2,18.8,0.114,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14907967952536,85.5475055147189,245.93286812151564,637.3854282226563,4.791878293264028,250.3622799202304
37.996483,-8.22583,102.0,2001-07-08 23:00:00,17.5,72,12.4,16.4,0.0,0.0,0.0,0.0,0,1018.7,1006.6,2,0,0,8,0.03,0.55,12.8,22.9,308,314,29.2,21.2,24.5,23.2,18.8,0.114,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02490672841618,84.85884359399834,247.15599816951564,644.2394282226563,3.9393543165295335,252.31586548786836
37.996483,-8.22583,102.0,2001-07-09 00:00:00,16.7,75,12.3,15.6,0.0,0.0,0.0,0.0,0,1018.5,1006.3,1,0,1,2,0.03,0.47,13.0,22.9,312,316,25.2,20.3,24.4,23.2,18.8,0.114,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74231144563736,84.13738092749665,248.20110736951565,650.9494282226564,3.608607463088495,254.14462195678342
37.996483,-8.22583,102.0,2001-07-09 01:00:00,16.2,78,12.3,15.3,0.0,0.0,0.0,0.0,0,1018.1,1005.9,0,0,0,0,0.02,0.41,10.9,20.5,316,322,22.7,19.6,24.2,23.2,18.8,0.114,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02570843767572,83.41338753634501,249.09496930551566,657.5694282226564,2.949955070395243,255.8718425183749
37.996483,-8.22583,102.0,2001-07-09 02:00:00,15.7,80,12.2,15.2,0.0,0.0,0.0,0.0,0,1017.6,1005.4,0,0,0,0,0.01,0.36,8.1,16.8,315,325,20.2,18.9,24.0,23.1,18.8,0.114,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462605555833939,82.83515424100081,249.88408546551565,664.0994282226563,2.3781312938904797,257.5211619874143
37.996483,-8.22583,102.0,2001-07-09 03:00:00,15.5,80,12.2,15.3,0.0,0.0,0.0,0.0,0,1017.5,1005.3,3,0,5,0,0.0,0.35,6.6,15.1,311,322,18.4,18.5,23.7,23.1,18.8,0.114,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429425267906433,82.67528555581562,250.66380738551567,670.5934282226564,2.1609022061185086,259.15300844812936
37.996483,-8.22583,102.0,2001-07-09 04:00:00,15.4,81,12.2,15.2,0.0,0.0,0.0,0.0,0,1017.2,1005.0,9,0,15,0,0.0,0.33,6.5,14.8,304,317,17.3,18.2,23.5,23.1,18.8,0.114,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06606091164204,82.43314873639567,251.40008094551567,677.0694282226564,2.085908598221843,260.7525559313925
37.996483,-8.22583,102.0,2001-07-09 05:00:00,15.3,81,12.2,15.1,0.0,0.0,0.0,0.0,0,1017.0,1004.8,13,0,21,0,0.0,0.32,6.3,14.3,301,315,15.8,17.9,23.3,23.1,18.8,0.114,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873696504981442,82.35973313064743,252.13189224151566,683.5274282226563,2.046279590867782,262.34063987700256
37.996483,-8.22583,102.0,2001-07-09 06:00:00,15.5,82,12.3,15.2,0.0,0.0,0.0,0.0,0,1017.1,1004.9,17,0,28,0,0.02,0.33,6.9,13.8,298,313,15.5,17.9,23.1,23.1,18.8,0.114,0.16,0.206,0.263,1,0.0,15.0,5.0,10.0,53.8,15.0,64.7,34.8,11.6,23.2,102.2,18.3,150.0,12.938901536380568,82.16303877820863,252.83364196951567,690.0214282226564,2.0586565172181053,263.91332062478625
37.996483,-8.22583,102.0,2001-07-09 07:00:00,16.8,79,13.1,16.7,0.0,0.0,0.0,0.0,1,1016.9,1004.8,27,10,30,0,0.07,0.41,7.2,10.2,307,309,15.5,18.8,22.9,23.1,18.8,0.114,0.16,0.206,0.263,1,3600.0,111.0,51.0,60.0,244.9,111.0,275.5,161.8,74.3,87.4,244.9,161.8,401.6,13.157190000484798,82.20980887939,253.71646567351567,696.7494282226563,2.1020245228252254,265.6219553290901
37.996483,-8.22583,102.0,2001-07-09 08:00:00,18.6,71,13.3,18.5,0.0,0.0,0.0,0.0,2,1017.1,1005.0,54,39,31,0,0.16,0.62,7.9,10.4,313,314,19.4,20.8,22.9,23.1,18.8,0.114,0.16,0.206,0.263,1,3600.0,258.0,160.0,98.0,403.0,258.0,525.4,317.6,197.0,120.7,403.0,317.6,646.8,14.644663695430772,83.02286123520739,255.05819800151568,703.8014282226563,2.411296741057071,267.6368642325496
37.996483,-8.22583,102.0,2001-07-09 09:00:00,20.1,67,13.9,20.1,0.0,0.0,0.0,0.0,3,1017.0,1005.0,85,69,38,0,0.23,0.77,8.7,11.2,312,312,21.6,22.7,22.9,23.1,18.9,0.114,0.16,0.206,0.263,1,3600.0,366.0,238.0,128.0,414.1,366.0,760.5,418.3,272.0,146.3,414.1,418.3,869.2,16.672813897376006,84.01667776485375,256.7012505775157,711.1234282226563,2.85910163968889,269.86390252691353
37.996483,-8.22583,102.0,2001-07-09 10:00:00,21.7,65,14.8,21.8,0.0,0.0,0.0,0.0,3,1017.4,1005.5,100,95,49,0,0.28,0.91,10.4,13.2,316,315,24.8,24.5,22.9,23.1,18.9,0.114,0.16,0.206,0.263,1,3600.0,413.0,189.0,224.0,259.2,413.0,965.0,450.8,206.3,244.5,259.2,450.8,1053.3,19.221082632666608,84.80221192507162,258.5754014575157,718.7334282226564,3.463676869661605,272.26868705031546
37.996483,-8.22583,102.0,2001-07-09 11:00:00,22.8,63,15.5,23.2,0.0,0.0,0.0,0.0,3,1017.1,1005.2,100,100,71,0,0.32,1.01,10.0,12.8,311,310,27.0,25.9,23.0,23.1,18.9,0.114,0.16,0.206,0.263,1,3352.84,450.0,146.0,304.0,171.8,450.0,1124.7,474.9,154.1,320.8,171.8,474.9,1186.9,20.152226464684976,85.41737932354472,260.6522330655157,726.5414282226564,3.6949238520033583,274.82004304968865
37.996483,-8.22583,102.0,2001-07-09 12:00:00,23.5,62,15.9,24.2,0.0,0.0,0.0,0.0,3,1017.2,1005.3,100,100,86,0,0.32,1.09,9.5,12.1,307,307,27.0,26.8,23.2,23.1,18.9,0.114,0.16,0.206,0.263,1,1559.25,437.0,104.0,333.0,112.0,437.0,1229.0,448.2,106.7,341.6,112.0,448.2,1260.6,24.724609375,87.9130859375,217.6015625,565.8922729492188,5.019775390625,221.75
37.996483,-8.22583,102.0,2001-07-09 13:00:00,24.4,60,16.2,25.2,0.0,0.0,0.0,0.0,3,1016.8,1005.0,100,96,28,0,0.36,1.21,9.4,12.1,302,300,27.0,27.8,23.3,23.1,18.9,0.115,0.16,0.206,0.263,1,1199.43,496.0,96.0,400.0,100.0,496.0,1270.5,495.6,95.9,399.7,100.0,495.6,1269.5,25.149462713962645,87.95455031074975,219.9970937,573.9882729492188,5.133913960206254,224.69374670550616
37.996483,-8.22583,102.0,2001-07-09 14:00:00,25.1,59,16.4,25.8,0.0,0.0,0.0,0.0,3,1016.2,1004.4,88,98,0,0,0.37,1.32,10.2,13.1,302,302,27.7,28.5,23.5,23.1,18.9,0.115,0.16,0.206,0.263,1,1607.34,500.0,107.0,393.0,113.6,500.0,1246.6,486.5,104.1,382.4,113.6,486.5,1213.0,26.016593679584943,88.0032324814639,222.519916852,582.2102729492187,5.3825140110946395,227.58407764805472
37.996483,-8.22583,102.0,2001-07-09 15:00:00,25.2,59,16.6,25.8,0.0,0.0,0.0,0.0,3,1016.0,1004.2,85,94,0,0,0.3,1.33,12.2,16.2,304,302,28.8,28.4,23.7,23.1,18.9,0.115,0.16,0.206,0.263,1,0.0,366.0,23.0,343.0,26.3,366.0,1158.7,345.8,21.7,324.1,26.3,345.8,1094.8,28.046127051012856,88.05193072461351,225.0523691,590.4502729492187,5.994932455718395,230.48200466470126
37.996483,-8.22583,102.0,2001-07-09 16:00:00,25.2,59,16.7,25.5,0.0,0.0,0.0,0.0,3,1015.7,1003.9,90,100,0,0,0.27,1.3,13.7,18.1,305,305,29.5,28.1,23.9,23.1,18.9,0.116,0.16,0.206,0.263,1,0.0,310.0,42.0,268.0,54.9,310.0,1013.0,282.5,38.3,244.2,54.9,282.5,923.2,29.69430471711004,88.10064504550492,227.584821348,598.6902729492188,6.510928981806463,233.37909023217898
37.996483,-8.22583,102.0,2001-07-09 17:00:00,24.8,62,16.9,25.1,0.0,0.0,0.0,0.0,3,1015.7,1003.9,89,99,0,0,0.24,1.2,14.3,19.5,304,304,30.6,27.6,24.0,23.1,18.9,0.116,0.16,0.206,0.263,1,2076.16,263.0,80.0,183.0,129.2,263.0,819.3,227.8,69.3,158.5,129.2,227.8,709.6,29.28145902077947,87.73684243377828,229.8962741,606.8582729492188,6.370039890417068,236.14519103911388
37.996483,-8.22583,102.0,2001-07-09 18:00:00,24.4,63,17.0,24.9,0.0,0.0,0.0,0.0,2,1015.7,1003.9,71,79,0,0,0.22,1.13,14.1,19.8,302,303,29.9,27.3,24.1,23.1,18.9,0.116,0.16,0.206,0.263,1,3600.0,275.0,133.0,142.0,297.9,275.0,590.8,218.2,105.5,112.7,297.9,218.2,468.7,28.387259975591185,87.48071051217825,232.11214046,614.9542729492188,6.079373905293101,238.84574576617564
37.996483,-8.22583,102.0,2001-07-09 19:00:00,22.9,69,17.0,23.5,0.0,0.0,0.0,0.0,1,1015.8,1003.9,50,55,0,0,0.13,0.86,13.1,19.0,302,303,29.9,26.2,24.2,23.0,18.9,0.116,0.16,0.206,0.263,1,3600.0,143.0,55.0,88.0,212.2,143.0,343.0,90.4,34.8,55.7,212.2,90.4,217.0,24.47070493861106,86.31572365043458,233.8594691,622.7802729492188,4.898717390633632,241.24494367412387
37.996483,-8.22583,102.0,2001-07-09 20:00:00,21.9,73,16.9,22.6,0.0,0.0,0.0,0.0,1,1016.1,1004.2,30,33,0,0,0.06,0.7,11.9,19.5,299,304,26.6,24.8,24.2,23.0,18.9,0.116,0.16,0.206,0.263,0,481.22,29.0,11.0,18.0,93.1,29.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,21.33606601160217,85.35773161993673,235.31792486,630.4262729492187,4.032657292965212,243.45291821312267
37.996483,-8.22583,102.0,2001-07-09 21:00:00,20.8,77,16.7,21.6,0.0,0.0,0.0,0.0,0,1016.8,1004.8,8,9,0,0,0.02,0.56,11.3,20.3,301,307,22.3,23.5,24.1,23.0,18.9,0.116,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.904629488578273,84.35262162985566,236.50089453200002,637.8742729492187,3.4096174651152324,245.47161746581324
37.996483,-8.22583,102.0,2001-07-09 22:00:00,19.8,82,16.6,20.5,0.0,0.0,0.0,0.0,0,1017.6,1005.6,0,0,0,0,0.02,0.43,11.0,20.0,302,309,20.2,22.4,24.1,23.0,18.9,0.116,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433560514852402,83.02892191272988,237.38442280400002,645.1422729492188,2.821164796525046,247.28938213907972
37.996483,-8.22583,102.0,2001-07-09 23:00:00,19.1,85,16.5,19.9,0.0,0.0,0.0,0.0,0,1017.4,1005.4,4,5,0,0,0.01,0.34,10.5,19.9,308,315,18.4,21.6,23.9,23.0,18.9,0.116,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608922636903957,81.9856821916176,238.09603648400002,652.2842729492188,2.415416032530069,248.98319345406424
37.996483,-8.22583,102.0,2001-07-10 00:00:00,18.5,88,16.4,19.2,0.0,0.0,0.0,0.0,1,1017.6,1005.5,40,44,0,0,0.0,0.26,10.2,19.0,315,323,17.3,20.8,23.8,23.0,18.9,0.116,0.16,0.206,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059748884819617,80.87731765377875,238.64841779600002,659.3182729492188,2.0905131043669,250.56188699329743
