latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.65202,-7.0231323,625.0,2002-06-12 11:00:00,26.7,34,9.6,28.1,0.0,0.0,0.0,0.0,1,1018.0,948.5,32,0,7,94,0.58,2.32,2.5,3.3,98,103,13.3,25.5,18.0,14.3,11.6,0.216,0.221,0.26,0.33,1,3600.0,831.0,607.0,224.0,707.7,831.0,1137.7,870.5,635.8,234.6,707.7,870.5,1191.7,26.58573646062973,91.11098850950198,183.2163578669336,516.2550021972655,5.699242474136275,194.1635216520135
41.65202,-7.0231323,625.0,2002-06-12 12:00:00,28.0,31,9.4,30.1,0.0,0.0,0.0,0.0,1,1017.7,948.5,30,0,3,95,0.65,2.6,2.1,2.6,149,146,14.8,27.2,18.4,14.3,11.6,0.214,0.22,0.26,0.33,1,3600.0,926.0,746.0,180.0,806.8,926.0,1226.5,944.7,761.0,183.6,806.8,944.7,1251.2,34.798789978027344,94.59375,129.72265625,363.52606201171875,9.661966323852539,136.984375
41.65202,-7.0231323,625.0,2002-06-12 13:00:00,28.9,28,8.7,31.0,0.0,0.0,0.0,0.0,1,1017.1,948.1,33,0,8,95,0.68,2.85,2.2,2.9,189,180,16.9,28.3,18.9,14.4,11.6,0.212,0.219,0.26,0.33,1,3600.0,955.0,791.0,164.0,835.8,955.0,1255.3,950.2,787.1,163.2,835.8,950.2,1249.1,33.96417499328348,94.55388533310091,135.40920185,372.13206201171874,9.097276969640742,141.81311824956163
41.65202,-7.0231323,625.0,2002-06-12 14:00:00,29.3,27,8.2,30.8,0.0,0.0,0.0,0.0,1,1016.8,947.9,27,0,4,83,0.65,3.0,2.6,2.9,214,210,16.9,28.8,19.3,14.4,11.6,0.209,0.219,0.26,0.33,1,3600.0,900.0,711.0,189.0,771.6,900.0,1222.3,872.9,689.6,183.3,771.6,872.9,1185.5,34.923231917305166,94.604746276552,141.251600922,380.81006201171874,9.347723371326389,146.57901049711455
41.65202,-7.0231323,625.0,2002-06-12 15:00:00,29.4,26,8.1,30.1,0.0,0.0,0.0,0.0,1,1016.7,947.9,26,0,15,55,0.56,3.03,2.6,3.1,254,249,17.3,28.7,19.7,14.4,11.6,0.207,0.218,0.259,0.33,1,3600.0,775.0,597.0,178.0,701.1,775.0,1129.6,730.5,562.7,167.8,701.1,730.5,1064.7,35.402253779737876,94.65562401176115,147.193514542,389.50606201171877,9.413385605930959,151.3756688001525
41.65202,-7.0231323,625.0,2002-06-12 16:00:00,29.5,26,8.2,29.4,0.0,0.0,0.0,0.0,0,1016.2,947.4,8,0,7,13,0.5,3.03,3.7,4.0,281,280,18.0,28.5,20.1,14.4,11.6,0.206,0.217,0.259,0.33,1,3600.0,694.0,550.0,144.0,741.7,694.0,983.5,631.6,500.5,131.0,741.7,631.6,895.1,37.18341967550558,94.70651854427216,153.154909846,398.22006201171877,10.019765389304725,156.161272174606
41.65202,-7.0231323,625.0,2002-06-12 17:00:00,29.2,27,8.4,27.9,0.0,0.0,0.0,0.0,0,1016.1,947.3,2,0,3,2,0.42,2.95,6.2,7.7,306,307,20.2,27.8,20.4,14.4,11.6,0.204,0.217,0.259,0.33,1,3600.0,556.0,451.0,105.0,753.3,556.0,794.1,481.7,390.8,91.0,753.3,481.7,688.1,40.82649768345105,94.75742987963064,158.9780905,406.8800620117188,11.44474673336103,160.84292329273836
41.65202,-7.0231323,625.0,2002-06-12 18:00:00,28.0,33,10.2,26.7,0.0,0.0,0.0,0.0,1,1016.0,946.9,22,0,19,36,0.31,2.54,9.5,14.8,323,326,22.7,26.6,20.7,14.5,11.6,0.203,0.216,0.259,0.33,1,3600.0,355.0,274.0,81.0,632.9,355.0,574.3,283.0,218.4,64.6,632.9,283.0,457.8,41.516121582292776,93.67663110433386,164.11098770200002,415.3240620117188,11.639620005232082,165.11413666729348
41.65202,-7.0231323,625.0,2002-06-12 19:00:00,26.8,38,11.5,26.1,0.0,0.0,0.0,0.0,1,1016.3,946.9,21,0,19,32,0.18,2.18,8.4,15.7,317,328,19.8,25.2,20.8,14.5,11.6,0.203,0.216,0.259,0.33,1,3600.0,184.0,127.0,57.0,497.0,184.0,338.9,119.5,82.5,37.0,497.0,119.5,220.1,36.30111637586816,92.54097468832884,168.66496297,423.5520620117188,9.394288317064467,169.0420489433476
41.65202,-7.0231323,625.0,2002-06-12 20:00:00,24.4,57,15.3,25.2,0.0,0.0,0.0,0.0,1,1016.9,947.0,23,0,31,15,0.06,1.33,7.1,10.3,319,331,13.0,23.5,20.8,14.5,11.6,0.202,0.216,0.259,0.33,1,1852.88,40.0,21.0,19.0,176.4,40.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,25.378399936411693,89.23891329508386,171.55167466,431.3480620117188,5.497330123807432,172.04403258459328
41.65202,-7.0231323,625.0,2002-06-12 21:00:00,21.6,64,14.4,22.1,0.0,0.0,0.0,0.0,0,1017.6,947.0,8,0,14,0,0.03,0.94,7.0,10.6,348,342,12.6,21.6,20.8,14.6,11.6,0.202,0.216,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.864310565182105,87.31020074816077,173.703084412,438.6400620117188,4.148663500099933,174.57515432214302
41.65202,-7.0231323,625.0,2002-06-12 22:00:00,19.9,68,13.8,20.1,0.0,0.0,0.0,0.0,0,1018.4,947.3,8,0,10,5,0.02,0.75,7.2,13.9,360,350,13.0,20.3,20.6,14.6,11.6,0.202,0.216,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689546900043847,86.14427151574343,175.472231932,445.6260620117188,3.551998602161516,176.85041818844593
41.65202,-7.0231323,625.0,2002-06-12 23:00:00,18.5,74,13.8,18.3,0.0,0.0,0.0,0.0,0,1018.2,946.8,1,0,0,2,0.02,0.56,9.8,19.7,8,8,17.3,19.4,20.5,14.6,11.6,0.202,0.216,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95918762785131,84.78874288575004,176.813835468,452.36006201171875,3.354340604140208,178.8550893408629
41.65202,-7.0231323,625.0,2002-06-13 00:00:00,17.6,78,13.7,17.4,0.0,0.0,0.0,0.0,0,1017.9,946.3,0,0,0,0,0.02,0.45,10.0,20.6,21,25,18.7,18.6,20.3,14.6,11.6,0.202,0.216,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272026230488464,83.70975358086122,177.896911792,458.93206201171876,2.930862100643827,180.69030580075972
41.65202,-7.0231323,625.0,2002-06-13 01:00:00,16.8,80,13.3,16.5,0.0,0.0,0.0,0.0,0,1017.7,945.9,0,0,0,0,0.01,0.39,9.6,20.2,34,41,19.4,18.0,20.0,14.7,11.6,0.202,0.216,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987904173606994,83.01303706630978,178.839404072,465.36006201171875,2.6236591911148777,182.4186186758695
41.65202,-7.0231323,625.0,2002-06-13 02:00:00,16.2,80,12.7,15.9,0.0,0.0,0.0,0.0,0,1017.4,945.5,0,0,0,0,0.01,0.37,8.4,18.3,43,54,19.1,17.4,19.8,14.7,11.6,0.202,0.216,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025339213826795,82.79332011091324,179.750304432,471.68006201171875,2.4015857038458313,184.10314036452976
41.65202,-7.0231323,625.0,2002-06-13 03:00:00,15.6,81,12.3,15.3,0.0,0.0,0.0,0.0,0,1017.6,945.6,2,0,0,5,0.0,0.34,7.7,15.3,49,63,18.4,16.9,19.6,14.7,11.6,0.202,0.216,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254766669009088,82.48068001899547,180.58564745,477.89206201171874,2.2290732152246697,185.72093074256156
41.65202,-7.0231323,625.0,2002-06-13 04:00:00,15.1,83,12.1,14.7,0.0,0.0,0.0,0.0,0,1018.1,945.9,0,0,0,1,0.0,0.3,7.4,13.8,51,70,17.3,16.5,19.3,14.7,11.6,0.202,0.216,0.259,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446103878995455,81.93869657756295,181.310682014,484.01406201171875,2.054397689207435,187.2565542584439
41.65202,-7.0231323,625.0,2002-06-13 05:00:00,14.5,86,12.1,14.1,0.0,0.0,0.0,0.0,0,1018.3,946.0,0,0,0,0,0.0,0.24,7.4,13.0,47,66,16.6,16.0,19.1,14.7,11.6,0.202,0.216,0.259,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,11.458949236211854,81.04569786740308,181.885654958,490.02806201171876,1.8502396979591094,188.6844370088949
41.65202,-7.0231323,625.0,2002-06-13 06:00:00,15.2,87,13.0,14.9,0.0,0.0,0.0,0.0,0,1018.5,946.3,0,0,0,0,0.02,0.23,8.4,13.1,43,58,15.8,16.3,18.9,14.7,11.6,0.202,0.216,0.259,0.33,1,2152.27,51.0,28.0,23.0,224.0,51.0,119.5,100.7,55.3,45.4,310.7,72.6,235.9,11.511395591653034,80.6296053033612,182.443515612,496.16806201171875,1.857460065161604,190.11833684455496
41.65202,-7.0231323,625.0,2002-06-13 07:00:00,19.1,71,13.8,19.3,0.0,0.0,0.0,0.0,0,1018.5,947.2,0,0,0,0,0.12,0.63,7.1,12.8,49,58,18.0,18.3,18.8,14.8,11.6,0.202,0.216,0.259,0.33,1,3600.0,203.0,142.0,61.0,530.7,203.0,354.8,271.0,189.6,81.4,530.7,271.0,473.7,12.99220420184767,82.45538882432928,183.98572784,503.01006201171873,2.1558897423388537,192.21004034432434
41.65202,-7.0231323,625.0,2002-06-13 08:00:00,22.0,60,13.8,22.3,0.0,0.0,0.0,0.0,0,1018.8,948.2,0,0,0,0,0.25,1.07,6.0,8.1,73,69,16.9,20.7,18.8,14.8,11.6,0.202,0.216,0.259,0.33,1,3600.0,387.0,304.0,83.0,683.8,387.0,589.6,461.3,362.4,98.9,683.8,461.3,702.8,16.098399515935782,84.96668375944186,186.41830568,510.3740620117187,2.8381584518766547,194.8814748516051
41.65202,-7.0231323,625.0,2002-06-13 09:00:00,24.0,53,13.7,24.5,0.0,0.0,0.0,0.0,0,1018.3,948.2,0,0,0,0,0.38,1.42,5.4,6.8,94,93,17.3,23.0,18.9,14.8,11.6,0.201,0.215,0.258,0.33,1,3600.0,569.0,473.0,96.0,776.5,569.0,807.9,639.3,531.4,107.9,776.5,639.3,907.7,19.3122434068667,86.91099551542216,189.524054682,518.0980620117188,3.615749937837555,197.98615549782363
41.65202,-7.0231323,625.0,2002-06-13 10:00:00,25.7,47,13.6,27.3,0.0,0.0,0.0,0.0,0,1018.1,948.4,0,0,0,0,0.5,1.75,5.2,6.6,102,103,18.7,25.1,19.2,14.8,11.6,0.2,0.215,0.258,0.33,1,3600.0,731.0,623.0,108.0,830.6,731.0,994.8,789.5,672.9,116.6,830.6,789.5,1074.5,22.55858526761722,88.46897798299536,193.263484946,526.1280620117187,4.472728923539854,201.4914796739765
41.65202,-7.0231323,625.0,2002-06-13 11:00:00,27.2,42,13.2,29.4,0.0,0.0,0.0,0.0,0,1017.3,948.0,0,0,0,0,0.61,2.1,5.1,6.4,135,137,21.2,26.9,19.5,14.8,11.6,0.198,0.214,0.258,0.33,1,3600.0,854.0,739.0,115.0,861.6,854.0,1137.6,894.6,774.1,120.5,861.6,894.6,1191.6,25.64680554964321,89.75474181771966,197.58473307,534.4280620117187,5.352085246126792,205.3595168977628
41.65202,-7.0231323,625.0,2002-06-13 12:00:00,28.5,38,12.8,31.0,0.0,0.0,0.0,0.0,0,1016.9,947.9,0,0,0,0,0.68,2.41,5.4,6.5,172,174,21.6,28.4,19.9,14.8,11.6,0.196,0.214,0.258,0.33,1,3600.0,932.0,812.0,120.0,878.0,932.0,1226.5,950.8,828.4,122.4,878.0,950.8,1251.3,55.494380950927734,95.2119140625,137.078125,373.0295104980469,19.875930786132812,142.73828125
41.65202,-7.0231323,625.0,2002-06-13 13:00:00,29.4,35,12.3,31.6,0.0,0.0,0.0,0.0,0,1016.7,947.9,0,0,0,1,0.71,2.68,7.0,8.8,192,192,25.9,29.5,20.3,14.9,11.6,0.194,0.213,0.257,0.33,1,3600.0,958.0,840.0,118.0,887.3,958.0,1255.5,953.3,835.9,117.4,887.3,953.3,1249.4,37.11823292436802,93.65714451272484,142.29737345,381.7255104980469,10.234142616143624,147.31071174074935
41.65202,-7.0231323,625.0,2002-06-13 14:00:00,30.0,32,11.5,31.7,0.0,0.0,0.0,0.0,0,1015.9,947.3,5,0,0,16,0.68,2.9,6.8,8.3,198,198,25.6,30.0,20.8,14.9,11.6,0.192,0.212,0.257,0.33,1,3600.0,907.0,749.0,158.0,812.4,907.0,1222.7,879.8,726.5,153.3,812.4,879.8,1186.0,37.359737524701316,93.70770939688437,147.864922818,390.5295104980469,10.203014554524769,151.92380290169356
41.65202,-7.0231323,625.0,2002-06-13 15:00:00,30.2,30,10.7,31.4,0.0,0.0,0.0,0.0,0,1015.4,946.8,9,0,1,27,0.61,3.01,4.9,6.0,197,197,23.8,30.1,21.1,14.9,11.6,0.191,0.211,0.257,0.33,1,3600.0,812.0,674.0,138.0,790.8,812.0,1130.2,765.5,635.4,130.1,790.8,765.5,1065.5,35.52729314044768,93.75829097505786,153.633080878,399.36951049804685,9.336882630827786,156.63078695162957
41.65202,-7.0231323,625.0,2002-06-13 16:00:00,30.1,29,10.3,30.1,0.0,0.0,0.0,0.0,0,1014.8,946.3,16,0,11,30,0.5,3.03,5.5,6.8,203,205,20.5,29.7,21.5,14.9,11.6,0.189,0.211,0.257,0.33,1,3600.0,652.0,521.0,131.0,701.8,652.0,984.5,593.5,474.2,119.2,701.8,593.5,896.1,36.6703397157234,93.80888925275686,159.46494930999998,408.19151049804685,9.691362816850498,161.34826847695416
41.65202,-7.0231323,625.0,2002-06-13 17:00:00,29.0,32,10.7,27.2,0.0,0.0,0.0,0.0,1,1015.9,947.0,42,0,37,65,0.43,2.72,13.5,19.3,214,217,25.6,28.8,21.8,15.0,11.6,0.189,0.21,0.256,0.33,1,3600.0,476.0,329.0,147.0,548.6,476.0,795.3,412.6,285.2,127.4,548.6,412.6,689.3,47.59284536758834,93.75970476561521,164.85347779799997,416.8155104980469,14.404243841685528,165.78455251990542
41.65202,-7.0231323,625.0,2002-06-13 18:00:00,26.2,45,13.4,26.8,0.8,0.8,0.0,0.0,53,1016.0,946.5,73,0,79,85,0.18,1.87,3.5,6.5,114,146,29.2,26.9,21.9,15.0,11.6,0.196,0.21,0.256,0.33,1,3600.0,220.0,97.0,123.0,223.5,220.0,575.7,175.5,77.4,98.1,223.5,175.5,459.3,20.746526908503057,88.55084953346554,168.80641678799998,424.9355104980469,4.154056384234272,169.38829779371846
41.65202,-7.0231323,625.0,2002-06-13 19:00:00,25.3,53,15.1,26.3,0.0,0.0,0.0,0.0,1,1015.5,945.9,24,0,3,75,0.1,1.51,5.2,7.6,56,65,10.8,25.2,22.0,15.0,11.6,0.196,0.21,0.256,0.33,1,186.34,97.0,17.0,80.0,66.2,97.0,340.5,63.2,11.1,52.1,66.2,63.2,221.7,17.344611046786493,86.19229522080715,172.07302131599997,432.8935104980469,3.233262799818742,172.61350971212076
41.65202,-7.0231323,625.0,2002-06-13 20:00:00,23.8,67,17.2,25.9,0.0,0.0,0.0,0.0,1,1016.2,946.2,25,0,5,72,0.03,0.98,3.1,3.3,69,103,7.9,23.4,21.9,15.1,11.6,0.196,0.21,0.256,0.33,1,0.0,32.0,6.0,26.0,50.1,32.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,11.348735130428711,82.90050237000838,174.23627803799997,440.5815104980469,1.863898761468458,175.22875542389588
41.65202,-7.0231323,625.0,2002-06-13 21:00:00,21.1,69,15.3,22.1,0.0,0.0,0.0,0.0,0,1016.4,945.7,18,0,5,49,0.01,0.77,5.6,4.4,50,99,8.6,21.6,21.8,15.1,11.7,0.196,0.21,0.256,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.704150951671316,81.2449381036873,176.04807464999996,447.7835104980469,1.728760900520978,177.56751129345653
41.65202,-7.0231323,625.0,2002-06-13 22:00:00,19.2,74,14.6,20.0,0.0,0.0,0.0,0.0,0,1016.5,945.4,11,0,1,36,0.0,0.57,5.4,5.5,37,67,10.1,20.3,21.6,15.1,11.7,0.196,0.21,0.256,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962568550194844,79.32897693291852,177.43759259799995,454.6435104980469,1.395171906080202,179.62031358562228
41.65202,-7.0231323,625.0,2002-06-13 23:00:00,17.9,77,13.8,18.3,0.0,0.0,0.0,0.0,0,1016.0,944.6,2,0,1,3,0.0,0.47,5.9,7.1,43,75,10.4,19.4,21.4,15.1,11.7,0.196,0.21,0.256,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117201475610905,77.74229242146544,178.58806501799995,461.2695104980469,1.2415363623323423,181.49967832845778
41.65202,-7.0231323,625.0,2002-06-14 00:00:00,17.0,77,12.9,17.2,0.0,0.0,0.0,0.0,0,1016.1,944.5,0,0,0,0,0.0,0.44,5.1,6.1,39,87,10.4,18.6,21.1,15.2,11.7,0.196,0.21,0.256,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31800718292861,76.71155396441206,179.68404137599995,467.7335104980469,1.1026641287742494,183.3138835927401
41.65202,-7.0231323,625.0,2002-06-14 01:00:00,16.3,76,12.1,16.3,0.0,0.0,0.0,0.0,0,1015.8,944.0,5,0,8,0,0.0,0.44,4.8,5.5,48,113,9.7,17.9,20.9,15.2,11.7,0.196,0.21,0.256,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019072655225856,76.22778668231129,180.78344019199994,474.0715104980469,1.0507598983890576,185.10041422807797
41.65202,-7.0231323,625.0,2002-06-14 02:00:00,15.9,75,11.4,15.6,0.0,0.0,0.0,0.0,0,1015.5,943.7,2,0,3,0,0.0,0.46,4.8,7.4,63,119,9.4,17.4,20.6,15.2,11.7,0.196,0.21,0.256,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9862608881814925,76.11432470159468,181.90232069199993,480.3375104980469,1.0429747301432677,186.8786927089135
41.65202,-7.0231323,625.0,2002-06-14 03:00:00,15.5,73,10.6,15.0,0.0,0.0,0.0,0.0,0,1015.4,943.5,4,0,5,2,0.0,0.48,4.9,7.3,54,101,9.4,16.8,20.3,15.2,11.7,0.196,0.21,0.256,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151806242990965,76.39052234983822,183.08227890399993,486.53151049804694,1.0676215594726663,188.67144181298272
41.65202,-7.0231323,625.0,2002-06-14 04:00:00,15.2,71,9.9,14.5,0.0,0.0,0.0,0.0,0,1014.9,943.0,10,0,16,0,0.0,0.51,5.1,6.2,39,80,9.4,16.4,20.0,15.2,11.7,0.196,0.21,0.256,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4551675968521,76.87016748905097,184.32673728599994,492.6715104980469,1.115252927019755,190.4848270673275
41.65202,-7.0231323,625.0,2002-06-14 05:00:00,15.6,70,10.1,14.9,0.0,0.0,0.0,0.0,0,1015.2,943.3,14,0,23,0,0.01,0.54,5.1,5.2,39,78,9.4,16.1,19.7,15.3,11.7,0.196,0.21,0.256,0.329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.723742778094452,77.36835965560046,185.64569994599995,498.8835104980469,1.1576360770170029,192.3484816060461
41.65202,-7.0231323,625.0,2002-06-14 06:00:00,17.2,66,10.8,17.0,0.0,0.0,0.0,0.0,1,1015.5,944.0,20,0,28,11,0.03,0.67,3.3,4.2,49,110,7.6,16.5,19.5,15.3,11.7,0.196,0.21,0.256,0.329,1,2153.83,50.0,27.0,23.0,216.0,50.0,119.6,98.6,53.3,45.4,299.4,71.2,235.9,7.645738009797095,78.30520625151851,187.28374099799996,505.3835104980469,1.1419080593999797,194.4346925342081
41.65202,-7.0231323,625.0,2002-06-14 07:00:00,19.5,70,13.9,20.3,0.0,0.0,0.0,0.0,1,1015.8,944.8,29,0,22,54,0.11,0.68,3.4,3.9,58,124,10.1,18.7,19.4,15.3,11.7,0.196,0.21,0.256,0.329,1,3600.0,190.0,121.0,69.0,452.3,190.0,354.7,253.6,161.5,92.1,452.3,253.6,473.5,7.856150586460277,78.5666947350224,188.91072487799997,512.2975104980469,1.1745152709339408,196.5895145359234
41.65202,-7.0231323,625.0,2002-06-14 08:00:00,22.2,51,11.6,22.4,0.0,0.0,0.0,0.0,1,1016.0,945.6,39,0,18,95,0.2,1.31,2.0,2.8,135,140,10.1,20.9,19.4,15.3,11.7,0.196,0.21,0.256,0.329,1,3600.0,322.0,207.0,115.0,465.7,322.0,589.4,383.8,246.7,137.1,465.7,383.8,702.6,10.606044501714594,82.43573889299351,191.91643279999997,519.6975104980469,1.6632464468385812,199.57905092352638
41.65202,-7.0231323,625.0,2002-06-14 09:00:00,23.9,47,11.9,23.9,0.0,0.0,0.0,0.0,1,1015.9,945.9,31,0,3,97,0.35,1.58,4.0,4.8,190,193,14.0,23.1,19.5,15.3,11.7,0.195,0.21,0.256,0.329,1,3600.0,519.0,335.0,184.0,550.0,519.0,807.6,583.1,376.4,206.7,550.0,583.1,907.4,15.475579239543185,85.26272445575614,195.40470729999996,527.4035104980469,2.672959450835505,202.88528138855187
41.65202,-7.0231323,625.0,2002-06-14 10:00:00,25.0,46,12.6,25.4,0.0,0.0,0.0,0.0,1,1015.6,945.9,29,0,0,97,0.42,1.71,5.4,6.7,217,216,18.4,24.8,19.7,15.3,11.7,0.194,0.209,0.256,0.329,1,3600.0,597.0,319.0,278.0,425.3,597.0,994.5,644.8,344.6,300.3,425.3,644.8,1074.2,18.76320180711963,86.57887270378045,199.11517830399995,535.3075104980469,3.4492996836241328,206.34656701784084
41.65202,-7.0231323,625.0,2002-06-14 11:00:00,26.2,45,13.3,27.0,0.0,0.0,0.0,0.0,1,1015.3,945.9,30,0,0,99,0.51,1.88,8.3,10.6,236,235,22.0,26.3,20.0,15.4,11.7,0.193,0.209,0.256,0.329,1,3600.0,696.0,367.0,329.0,427.9,696.0,1137.4,729.1,384.5,344.7,427.9,729.1,1191.5,23.10446650573438,87.56425208294193,203.06811729399996,543.4275104980469,4.593210656080518,209.97627632876433
41.65202,-7.0231323,625.0,2002-06-14 12:00:00,27.2,44,13.7,28.2,0.0,0.0,0.0,0.0,1,1015.6,946.4,31,0,1,100,0.58,2.03,10.3,13.2,245,244,25.2,27.5,20.3,15.4,11.7,0.191,0.208,0.256,0.329,1,3600.0,776.0,408.0,368.0,441.1,776.0,1226.4,791.7,416.3,375.5,441.1,791.7,1251.3,39.193359375,92.96305084228516,142.42578125,381.7828063964844,11.202771186828613,147.23828125
41.65202,-7.0231323,625.0,2002-06-14 13:00:00,28.0,42,13.9,29.2,0.0,0.0,0.0,0.0,1,1015.2,946.2,35,0,9,100,0.63,2.2,11.9,15.1,245,245,30.2,28.6,20.6,15.4,11.7,0.189,0.207,0.255,0.329,1,3600.0,842.0,551.0,291.0,581.8,842.0,1255.6,837.9,548.3,289.6,581.8,837.9,1249.6,29.852764484312438,89.52244970358922,146.869184798,390.2268063964844,7.292327909532681,151.33961042395006
41.65202,-7.0231323,625.0,2002-06-14 14:00:00,28.4,40,13.5,29.1,0.0,0.0,0.0,0.0,1,1014.8,945.9,47,0,29,100,0.61,2.33,12.2,15.6,246,247,32.8,29.1,21.0,15.4,11.7,0.188,0.207,0.255,0.329,1,3600.0,790.0,510.0,280.0,552.9,790.0,1223.0,766.4,494.7,271.6,552.9,766.4,1186.5,30.53346373911346,89.57585590483231,151.52899299799998,398.7428063964844,7.460341284515659,155.41099064386864
41.65202,-7.0231323,625.0,2002-06-14 15:00:00,28.8,38,12.9,29.2,0.0,0.0,0.0,0.0,2,1014.5,945.7,52,0,38,98,0.62,2.48,13.2,17.0,253,253,32.4,29.5,21.3,15.4,11.7,0.186,0.206,0.255,0.329,1,3600.0,792.0,585.0,207.0,685.9,792.0,1130.8,746.8,551.6,195.2,685.9,746.8,1066.2,33.34299011936855,90.07156636646415,156.40941810599998,407.33080639648443,8.423662357425004,159.604251602141
41.65202,-7.0231323,625.0,2002-06-14 16:00:00,28.3,36,11.6,27.3,0.0,0.0,0.0,0.0,2,1014.5,945.6,66,0,60,99,0.52,2.48,13.6,17.9,259,260,34.2,29.0,21.6,15.5,11.7,0.186,0.206,0.255,0.329,1,3600.0,634.0,446.0,188.0,600.2,634.0,985.3,577.2,406.1,171.2,600.2,577.2,897.1,35.033923819448646,90.3881510925628,161.36303116199997,415.8288063964844,8.993543423769177,163.8096108288085
41.65202,-7.0231323,625.0,2002-06-14 17:00:00,27.1,39,12.0,25.9,0.0,0.0,0.0,0.0,1,1014.8,945.6,44,0,26,96,0.35,2.19,13.0,17.8,284,284,34.2,27.7,21.8,15.5,11.7,0.185,0.205,0.255,0.329,1,3600.0,374.0,242.0,132.0,402.9,374.0,796.4,324.3,209.8,114.5,402.9,324.3,690.5,31.988417155423363,89.5884125022088,165.89173289399997,424.1108063964844,7.781229135697714,167.74704349977043
41.65202,-7.0231323,625.0,2002-06-14 18:00:00,26.4,42,12.5,25.3,0.0,0.0,0.0,0.0,1,1015.3,945.9,31,0,3,97,0.3,1.99,12.7,18.2,299,300,30.2,26.8,22.0,15.5,11.7,0.185,0.205,0.254,0.329,1,3600.0,337.0,239.0,98.0,549.2,337.0,576.9,269.1,190.8,78.3,549.2,269.1,460.7,29.475429672196515,88.79904604447977,170.09082559399997,432.2668063964844,6.84350834636592,171.48721528271668
